0.0314855703487333,0.0220362302933286,0.0244997523106764,-0.0277291436963641,0.00201381298157624,0.01006490123536,0.0502294920680234,0.0325331988390529,-0.136645267859131,0.0475411855760575,0.0818356827988486,0.0689630331037973
-0.0963493832121297,-0.0794826107384205,-0.0538358148067023,-0.0371276916185466,-0.0708523541077897,-0.0784492733215711,-0.0837423731140088,-0.170069667769723,0.0776589102470182,-0.0896177806968208,-0.0817011458795011,-0.0713333265234132
0.0512648623488459,0.0191019139600726,0.0157333552196595,0.0409148304196936,0.0310627529025727,0.0341809751843057,0.0581661803803923,0.151299062321874,0.0471237619889786,0.0666473850412779,-0.0243744030925707,0.0251092833262232
-0.0770076436566172,-0.0575477525186867,-0.0244696400836377,-0.0743921763919681,-0.0614401075973337,-0.0457711067941345,-0.050991536414484,-0.0453157072419915,-0.131659620215944,-0.0360782900640273,0.055321084820488,0.00726999314582273
0.00164914007051735,-0.0116687004612105,0.0690421002848159,0.0372904934803631,-0.0290294157502231,-0.036120924178906,0.028009831202322,-0.128599064053992,0.127407040858635,-0.0525503017250827,-0.0842502617030092,-0.0567956017396348
0.0295514498119788,0.0195553816641125,-0.0723664212725924,0.0151636708793919,0.0591248194019642,0.0644815914238936,0.021471136934583,0.18586068864431,0.00156657053395644,0.0986440370761211,0.0155922511547826,0.0637540647183457
-0.129937500904469,-0.111567721163099,-0.0283251407619215,-0.114421157416467,-0.142653136199612,-0.142096920772872,-0.0942377561978207,-0.157639028609569,-0.136825095648832,-0.0722469613844611,0.0200537279208996,-0.0394131478168888
0.0731939056812315,0.0293491052118838,0.117178358772831,0.111171128172878,0.0548809624699278,0.0701924844401666,0.0701930094706291,0.00646562356792822,0.16984597512909,-0.0586394348150295,-0.100051864624221,-0.0576953903345782
-0.0407024061510426,0.00766226107395858,-0.164090532346081,-0.0921134208207833,-0.0293885582619764,-0.0389007210172226,0.00342381826393737,0.0792285199608899,-0.101003720214735,0.120076372084701,0.0665872928802138,0.0969825790133782
-0.109145394950288,-0.161961283970251,0.0522437651551582,-0.0249873339452013,-0.0974664768218026,-0.0869330662916167,-0.122047139301586,-0.122877235330271,-0.026154678700054,-0.141669254119101,-0.0684687820182149,-0.118825191579989
0.0806751875124059,0.11754000273073,0.0867236587684908,0.0496843267891706,0.0460732105455341,0.0388886468479729,0.131513672629299,-0.006701123830664,0.0747536265105246,0.0395201932572991,-0.0288850145401587,0.0274656565791735
-0.0758839904511678,-0.0960810821045543,-0.159175381375307,-0.0603048439101588,-0.0426326359049805,-0.0273469214211465,-0.073756981134868,0.0824164732001575,-0.00708203217291499,0.0175257321631971,-0.00291953402325925,0.00992724817772322
-0.0312737629339618,-0.0335297347128871,0.0915423613951629,-0.0115534887892699,-0.0483079986838597,-0.0628979863141347,-0.0406059191053897,-0.0782197378553024,-0.100740908387178,-0.0403449902891996,0.0197954469283298,-0.0238658067199346
0.0112212725789499,0.00565406824180699,-0.0138080295360614,0.0196446435032281,-0.00717538318586464,0.0239535113460248,0.0546254662254592,-0.0440487693947076,0.12590942880203,-0.0407980056392257,-0.104604968388405,-0.0411157683097354
-0.0491014226523179,-0.0407228297142,-0.0821847016188055,-0.0660423379582536,-0.0236107848990365,-0.0599893302770085,-0.0389207639419074,0.0856809732419231,-0.0771855912835722,0.0709264066847952,0.0641410289355372,0.0476588321511405
