0.00275125181206159,0.0753241762956278,-0.13772256963967,-0.213550884092393,-0.0284211349611274,-0.140167897249746,0.0344604565138427,-0.0822578859277025,-0.102146316458592,0.107858613563066,0.078748295055861,0.0810950516314942
-0.107420429579935,-0.155860958282077,0.0619061727256381,0.147967611766293,-0.0521829636322428,0.0653476089109586,-0.112720794071391,0.00500757263930533,0.0322388753885211,-0.191436184232652,-0.166031287254794,-0.165385075914364
0.0856716637432927,0.0979980655017377,-0.140721076227417,-0.221238065326257,-0.00881338270621556,-0.120714087239092,0.0555307930156451,-0.0762863722014258,-0.10359922722929,0.123795458766461,0.0931507712286152,0.0888185754822351
-0.20575540558297,-0.186775132354223,0.0604564510484238,0.146587403389753,-0.0751423755637817,0.0288561897373054,-0.135781325939786,-0.00412339547444554,0.0439870383260221,-0.203789041383036,-0.184542601439376,-0.174118394927853
0.192971589984717,0.139032846257836,-0.128739082786776,-0.214440406403089,0.0160726988520204,-0.0722948460391888,0.080081260388436,-0.0673093183449897,-0.126706344714476,0.139008326406753,0.114641814940513,0.101094829530359
-0.315474665393765,-0.241086221665854,0.0251510404400739,0.131197548056191,-0.106889192502985,-0.0315533232265518,-0.163595901680834,-0.0199333860000177,0.0713073347075565,-0.227966456027874,-0.212326019538805,-0.193558650542111
0.294525129800813,0.199230055477191,-0.0723622675333659,-0.193558458496707,0.0501636122658772,-0.00524474671296658,0.110152364675736,-0.0458273536655288,-0.150661017703432,0.17395891089229,0.147919758099996,0.128027275369343
-0.393181254231845,-0.295300960064236,-0.0396776399508269,0.109827165009384,-0.142880059041067,-0.0994517264426779,-0.196350677981115,-0.0436716528648591,0.0882318166487594,-0.273929316596658,-0.248209516206323,-0.224606297077564
0.34119760234665,0.248960386853316,-0.0220372644143443,-0.170142686154818,0.092618473921286,0.0656514323559969,0.148879675619854,-0.0181534641759584,-0.154419121001276,0.223942506980284,0.182207034546638,0.160632939163671
-0.403917794035414,-0.336530219094765,-0.0626892667917091,0.0845576175843687,-0.190970921746069,-0.173399286014051,-0.247269592698112,-0.0772267029387767,0.0792527068714027,-0.327913009325487,-0.280551767016366,-0.260834227542391
0.315186359422582,0.280363435862402,-0.0207354985026625,-0.142519889993404,0.148070398073023,0.143384265871228,0.21229807554051,0.0199739151300277,-0.141248832628917,0.273926129302435,0.211083733054909,0.199654866714853
-0.353512782772194,-0.370272838052502,-0.0605593308326507,0.0452192074538724,-0.263502872579121,-0.261912194038044,-0.323803414880032,-0.121209837575942,0.0684664102582679,-0.373197879207188,-0.314226841419094,-0.300417015956026
0.250846360450276,0.319346499049314,-0.00854185633843486,-0.0943390498177259,0.237156138103437,0.243790159203495,0.300855180976405,0.0689122689190515,-0.146556497263144,0.31185869654108,0.254946323352574,0.237512725562027
-0.306632780080759,-0.427790332070118,-0.0999082804231074,-0.0103795664606004,-0.372799521797306,-0.386603588830739,-0.426455264150864,-0.190031637680118,0.0977995663110276,-0.417503276208616,-0.380322000656388,-0.350614741830346
0.259785451708502,0.412869039864549,0.0518330249287417,-0.0300617844586255,0.37562683048176,0.41323133366831,0.424497458216302,0.165657377194576,-0.207617405530366,0.380179898699649,0.35246884559894,0.311122473885784
-0.425285869212527,-0.589287279066362,-0.19284102058363,-0.102746977651764,-0.566055749904144,-0.6385823616226,-0.598681076062225,-0.331203505280215,0.182228317340493,-0.525158390211203,-0.520972856694606,-0.473652971677016
0.549337056214729,0.679727210128079,0.224349119498966,0.1438292236688,0.661111572971807,0.789789490293463,0.6781841586925,0.374966179806157,-0.300533859308038,0.542313266902932,0.536776320732001,0.503790073361032
-0.953768241186158,-0.993058390880267,-0.555412786406809,-0.463457691152922,-1.00046403370437,-1.19077725472296,-0.988671959843828,-0.650509012929274,0.234193580237205,-0.757053164614424,-0.761011691035375,-0.743219369219026
1.37622378055642,1.23653326560855,0.991492145788196,0.881978532806579,1.33189127322077,1.57162510435516,1.28002590364765,0.881075240214903,-0.217814059166635,0.829225258089799,0.82292308573465,0.812799568427272
-2.0993937149856,-1.67157319865159,-2.10646515560164,-1.91056382288221,-2.03229840494304,-2.23874993805117,-1.91866297037577,-1.50040239953543,-0.250105968861101,-1.04563309329492,-1.06254604736246,-0.972297898482076
2.62211122287936,1.75445363821368,4.121146192945,3.55953706953928,2.80236465646951,2.7471455488355,2.63636415538715,2.34342371753181,1.86109543059099,0.896010130757873,0.960377729833944,0.618925992835566
-0.786163108867265,0.307713003490263,-4.50080455796859,-3.26489476511494,-1.52387225829116,-0.995994533215399,-1.39259266168478,-1.4847651857662,-2.84639463185664,0.784094471484623,0.623139913629781,1.30731963732303
-1.81681571891094,-2.96113534260631,2.36222516875405,1.19955784001439,-0.658324429932531,-1.33459141920629,-1.06026599381978,0.195129735200322,2.27332922560081,-2.50210081463453,-1.64272221991927,-2.76268794966706
2.92162577058932,3.85464832147429,-0.125391183391338,0.15340883524261,1.50607828931084,2.03535859234822,2.21935341425712,-0.204901572902898,-1.97656535635402,2.66265758398263,1.19184266346454,2.39069153224826
-4.21880605803141,-4.23321062842537,-2.54420611548267,-2.2178789103134,-2.78506805142558,-3.25903750421819,-3.14656070762527,-1.35792682999706,0.168513761507465,-2.93259647081354,-2.12448576336237,-2.44576122112024
2.70094385757512,2.08454065359427,2.70693235224328,2.06218096430361,1.78147924714202,2.04151607741449,1.79128839086784,1.04342122245842,0.860468654143455,1.31185733428315,1.01809877911612,0.67011781884262
-0.602400897933349,-0.00101532658377621,-1.30885897148534,-0.61931230338471,-0.230801874617581,-0.301899519129985,-0.0843380165280413,0.226775448848556,-0.416939909193939,0.11741361631094,0.185067050696744,0.413208473678171
0.37630841475003,-0.2474057449655,0.763277129254223,0.439910483292188,0.345180701831392,0.449199232071981,-0.017120785213282,0.143080412953655,0.618698198010898,-0.0657583686743352,0.39807594709733,0.26808181089907
0.370438558485252,0.68691122463768,0.110224988003779,0.314355692003964,0.112527677441266,0.133002354904336,0.440415144211822,0.387886003872763,-0.113020986896138,0.441180937383882,0.0310524866981006,-0.0879695527853247
0.411152313665799,0.221518654104196,0.608061159009311,0.351605161191887,0.714674329637128,0.470607217232909,0.336853479428868,0.156915460002213,0.490248082461106,0.064761573023056,0.34908585880195,0.668021939136285
0.0877131199974833,0.158267881655591,-0.366854143383227,0.0742759168592929,-0.304455699817071,0.1244066778192,0.0310775879811716,0.268115223092903,-0.174280135592047,0.272489251662533,0.173805672787058,-0.0267179944847326
0.26846992213753,0.128470229016772,0.584620277328811,0.261675122322529,0.592122355774788,0.307836984415192,0.159303152423425,0.204345593688042,0.354479513473906,0.107634483823889,0.216245028696933,0.187607224367709
0.231044404820873,0.305241592049779,0.0343975657627672,0.136686508300524,-0.0299465982052374,0.0718745667240298,0.232155528908864,0.136153417051395,0.038528266608134,0.0909923418617793,0.288529805942577,0.236734859193984
-0.0731502582884808,0.0370060417619743,0.235098981477483,0.176555687781774,0.217508662408343,0.248838901256623,0.127233397357309,0.092176625575571,0.11839747762349,0.223956940315722,-0.131919255733882,-0.117725143817332
0.521635091699682,0.357214945035006,0.233454240700876,0.323057630382882,0.389813938505898,0.302111015650603,0.289757499929198,0.28847600462404,0.317061009798647,0.0475907323321841,0.320492855116101,0.462755994783188
-0.156694333984012,0.020652928482095,-0.0906715051863963,-0.140883952594896,-0.0733218898427415,0.0183260037426217,0.00245712165317951,0.153752668217681,-0.233318971949337,0.309469600329307,0.19347703888308,-0.01015141625422
0.376596566906181,0.0777165800978927,0.256450128462177,0.377237273508832,0.199567207136635,0.242701816803854,0.145691681261729,0.0507307899470635,0.356427581215443,-0.238579857547477,0.070293324282655,0.155810068882463
-0.036961102887526,0.210107096046213,0.064560786234436,-0.14390216817712,0.0892652314900264,-0.0404267144963465,0.0834531799201057,-0.107781374672605,-0.201789078612741,0.405033737345032,-0.0679071694581854,0.0493954860338627
0.248065979742075,0.0557815911241545,0.0563157024082681,0.292883590729351,0.0412543128227452,0.0729616438175414,0.0234530618136343,0.191321870347674,0.195633170125012,-0.254151682409646,0.122900725501895,0.0278462652899414
-0.0316426004243572,-0.0680478240211824,-0.224957847908942,-0.258663443951832,0.0375136520892476,0.116072255609774,-0.0492553554473803,-0.0514377755075976,-0.127012665499056,0.1914537162184,0.0502203497991209,0.0461086639390915
0.0945183275396827,0.0502252791645873,0.482086394784452,0.295865824755913,-0.0166464596433653,-0.116361305059484,0.0811800487775876,0.0191166204880674,0.226769600021012,-0.0894716374040328,-0.132418903702235,-0.0353963684182305
0.300460903507677,0.301702610142277,-0.230459435312715,-0.00927971958550199,0.259304077672613,0.397850989330163,0.234974994879283,0.163335806340736,-0.256367290151387,0.196195504885322,0.255721424094513,0.223625297421974
-0.58834840012009,-0.570889362721485,-0.269010663328317,-0.380025710749265,-0.488642963432257,-0.62027264745521,-0.465471200904624,-0.268032870590014,0.160499283118216,-0.358862005775049,-0.359105502616388,-0.388337305499988
0.71628837163975,0.563615414239636,0.661327800314154,0.585103801996742,0.617942206957886,0.649577457566561,0.521113483631577,0.344205417463303,0.00428845226638425,0.3272372752553,0.288944424804037,0.303298686948036
-0.542829292709091,-0.309819951387789,-0.743510462031815,-0.584099922592693,-0.487382370415535,-0.435863197505817,-0.352668510589754,-0.266247500293917,-0.20614258727767,-0.173752403235208,-0.100008542118101,-0.119667227117932
0.332597483278005,0.0540049905503654,0.642544239367687,0.525774544726397,0.291052047469125,0.177546560745288,0.200539477095044,0.0669540222541754,0.282865002292934,0.0030036151993726,-0.0319379957315173,-0.0374933329061894
0.0389349282462716,0.286567619315229,-0.325495008050844,-0.262989540314787,-0.0622992375892071,0.0984744167962012,-0.0253163136041784,-0.0185301330298502,-0.322923814405147,0.167670226125797,0.0756104496245945,0.167015064444296
-0.141547594785361,-0.312913510159908,0.14474624505005,0.144394419812217,-0.0145315488542338,-0.237778854842901,-0.0695305662933342,0.0539108097879924,0.366687761752282,-0.240676849428467,0.00105841654952028,-0.22374095304117
0.436613845166844,0.457780658700317,0.0607791567800687,0.105674836411091,0.239877159686477,0.425550296527633,0.224056809458688,0.0785164617276747,-0.22621900695678,0.325979826667458,0.061368179729546,0.262789007573162
-0.338249122485007,-0.281724118686363,-0.060901410037553,-0.13360209513859,-0.231440949967551,-0.351672224199398,-0.170375417006288,-0.0194755653589186,0.11530370547899,-0.272559160414512,-0.0295951472061959,-0.140407475239483
0.366883097880192,0.318751431971555,0.212005085264499,0.266315082899467,0.302196332274118,0.414573965202955,0.26266083064107,0.13331017389039,0.10262274783942,0.198452963126726,0.0908467714598019,0.0938596143986822
-0.197114264366646,-0.0963212353495224,-0.224683000103554,-0.208059280679418,-0.161116870872825,-0.223686507097427,-0.150860075414744,-0.124113489452791,-0.219339350815512,-0.010156437165067,-0.0785887746149418,0.0318617286356994
0.07574145272012,0.0212435615384106,0.224065282046852,0.138347964110596,0.132750232892369,0.104632532552066,0.0457819537328329,0.191590349478466,0.318991979814217,-0.166590768727937,0.068802867150347,-0.0972042076183516
0.0677325637338266,0.155882654406037,-0.0822423982785637,-0.0732928756766935,0.00890330471996257,0.019752689638351,0.147887710794254,-0.0925205901878822,-0.274720967478172,0.311201585445522,0.08795144311286,0.127204658309214
-0.0769769344282057,-0.20258994899938,0.0766158014585789,0.131825096114268,-0.0315898664350586,-0.0771652095083277,-0.202102759962396,0.0202374202655542,0.235063294705102,-0.339613634835652,-0.20331865724551,-0.155960977287678
0.232988156631327,0.329726730530897,0.0472857908935043,0.00200345328235306,0.156828401747911,0.197479525313692,0.288347928870566,0.116055391136184,-0.157807690267213,0.317235920266752,0.259735826037102,0.173359166701134
-0.245232022441681,-0.286245572219805,-0.0762645398628964,-0.0486193277452704,-0.177007143507988,-0.244841811406817,-0.240828056714548,-0.117874421384132,0.107481977041763,-0.193544996638106,-0.233799038987796,-0.164543279433694
0.329515483557501,0.259310310179294,0.215176648265444,0.207639506047104,0.25098834803072,0.319010609432676,0.217820717178391,0.193408352766393,-0.0396489675755234,0.0817741716736587,0.204969410226811,0.145874406809605
-0.24199844610704,-0.125282396970623,-0.260788526339553,-0.306544393239999,-0.244576474778164,-0.320725282127651,-0.147780103851149,-0.204393942960978,-0.0196170575312401,-0.00712763475476998,-0.172270490159476,-0.145077075890787
0.207711614619346,0.107775220262484,0.428410736786368,0.398886835608617,0.253745489583598,0.267967318016429,0.18026073390252,0.186069955628578,0.144202287369616,-0.0534392446690729,0.0525452793121848,0.0712755393376083
-0.0302259562716856,0.0596305528937247,-0.408462363943043,-0.352146833981286,-0.13095706078675,-0.0530038050078479,-0.0706780669365518,-0.0822457865525412,-0.20673440482229,0.152866473857692,0.0199301630118107,0.0315711523592927
-0.132576415904978,-0.19493719420941,0.292380647654932,0.199451322104524,0.0250677047782615,-0.11516013664647,-0.0147256161651721,0.091243124000996,0.233953606065821,-0.201809855885874,-0.0824274603272564,-0.160354785656998
0.268384466857189,0.288990406781175,-0.00880504472993405,-0.034115775516592,0.119329967529791,0.272365158449594,0.140666286349999,0.00807663150606527,-0.202435975433657,0.229742835935533,0.0951417281558369,0.185149771890072
-0.309062906956,-0.305065720137875,-0.216436365019594,-0.104628867019722,-0.217488888176628,-0.31224933611389,-0.196510664901467,-0.071681412376823,0.101434242351651,-0.249059050413049,-0.141003088616327,-0.248724892406213
0.304733026377141,0.267799972602356,0.362804559598161,0.202337871771073,0.233465976656238,0.288553757844708,0.192744357285139,0.0478524263241518,-0.00722947412556859,0.170967519681641,0.0583298412895621,0.132874690956499
-0.204167754736554,-0.121895901770816,-0.344658991203043,-0.210897214812969,-0.20222753970689,-0.212911207540696,-0.135225936527993,-0.0701853860185424,-0.125334224049382,-0.0706027127503482,-0.0303878460030631,-0.0647117203832586
0.0943194842121847,-0.0113259242240059,0.270977209318849,0.206036075686697,0.142557113064048,0.106277386203985,0.0673550740609314,0.0847623525297746,0.220292219168646,-0.0783635090516144,-0.0167711304292765,-0.067240812089571
0.107074128726424,0.210279333395077,-0.0915396966846256,-0.0717646429915106,-0.0175961076289013,0.0141277915426126,0.0446917534988609,-0.0261997648275327,-0.235802347296336,0.193033836378313,0.0430995048275729,0.09948650723404
-0.122668332456715,-0.222637463512864,0.000335086232644195,0.0302230895857348,-0.0147118595273512,-0.072910043233215,-0.115431439287689,0.00330832478696366,0.220818750791977,-0.249681657738417,-0.0874822075737366,-0.172043175674437
0.23389319700779,0.289649424208677,0.123623056460118,0.0802648913653078,0.130136253708795,0.165734854488882,0.228467390190049,0.0648762364255107,-0.142150849646512,0.254478053886448,0.116175054804683,0.152931809138769
-0.191262405856454,-0.184029317922281,-0.117711242024227,-0.0684687977637808,-0.150553013454748,-0.138889162284244,-0.205436668046697,-0.0929484571355317,0.0729976636244002,-0.20022641906132,-0.126986002014486,-0.102535365561119
0.179343171428042,0.149977642417435,0.184135366924834,0.120559206104755,0.219427368345107,0.197427168664548,0.233334739175748,0.179851468147488,0.0389018570313507,0.13626425989114,0.175397124512664,0.0693441262851097
-0.1133873040245,-0.0172842205358429,-0.161932154625801,-0.120761852570041,-0.139447604921937,-0.142118422660083,-0.120912215620073,-0.121521967097723,-0.0888832636290446,-0.0436596641006304,-0.118885880252029,-0.0359663715506996
0.120697823787004,0.00115641453137504,0.239258261757794,0.182725081625483,0.14042518951896,0.141214194780537,0.10317522427237,0.112909096140687,0.136920519135342,-0.0147800464900607,0.0493160817206252,-0.0101446371649849
-0.0233192198736097,0.104487178295557,-0.187803837196173,-0.11895842011696,-0.051630269684302,-0.0507771833093443,0.0222394035232584,-0.0672979968355474,-0.14119656841373,0.11348589395721,0.0189355007892557,0.0444518530845688
-0.00564173490101203,-0.127071226122228,0.187569990282653,0.136387158559516,0.0387945104461079,-0.00134317307652036,-0.0520420928090873,0.0449187938451299,0.145389532432171,-0.185829569782396,-0.0745765980341134,-0.0812672946425631
0.188149629151393,0.245515142021188,-0.00709528506928995,0.0531910038082252,0.101395426791411,0.15741460772437,0.146707775623937,0.0516713690781294,-0.0503236285794865,0.219720301898705,0.122360869313556,0.122230764021378
-0.154296084418819,-0.163650311579012,-0.0575775831449924,-0.0538460895701645,-0.0290866895115466,-0.147395217662319,-0.104736357245934,-0.00146157966755572,0.0474704234504255,-0.164397216189693,-0.0564613299373512,-0.096006846166813
0.287127541273921,0.229807807968241,0.249692371530804,0.209394469425811,0.174665888752984,0.247111784447621,0.159904042231164,0.095776494530725,0.0354063069653268,0.137358971077129,0.0589950395033639,0.111784389820725
-0.147928381869333,-0.0525881816273207,-0.19069285089308,-0.120109355039552,-0.0829799809414496,-0.129359611124221,-0.0386513324303713,-0.0369327321584886,-0.0328429706184221,-0.00872070068926298,0.00253168246218157,-0.0100044239934328
0.142561739009783,0.0497760126485796,0.247542181808466,0.159129559340079,0.167863115441277,0.151680504272659,0.0768941238623496,0.107680720267518,0.122640202192317,-0.0445386040704276,0.0214206466027513,0.0258937929668894
0.025416642449255,0.119821280281122,-0.122918301500259,-0.0660084547872782,-0.0307374002901882,0.000893629227003282,0.0236274540625499,-0.00600022328746992,-0.10919004627689,0.133244817758271,0.0408152163976078,0.0632736066328712
-0.0525706700430388,-0.113525695372454,0.119950192946965,0.0670838929912414,0.0550067198182365,-0.0291912486963949,-0.0187674387298594,0.0460008823681705,0.151450515967491,-0.12486151606092,-0.0488759010875262,-0.0694342401397889
0.215574051066115,0.22562101522667,0.0710807675013261,0.0770184002510061,0.0863342488188732,0.169874054073697,0.145734745472236,0.0591404396264321,-0.101767029987095,0.15732099578893,0.0945248947867211,0.12971214909646
-0.155572857364513,-0.148739039959183,-0.0884901452485276,-0.0363543062339299,-0.0872134467494745,-0.133160631651135,-0.131260672450439,-0.0305167073874642,0.0867391026523442,-0.102513125876284,-0.101575850772022,-0.0927307484321067
0.235073499183111,0.185523200125101,0.211572505344571,0.149867468571045,0.195716046281802,0.207582993715178,0.191855032176763,0.111401241045518,-0.0019963827731155,0.106478702751973,0.134663025936837,0.104932204748765
-0.101338054455666,-0.0408633794532576,-0.140886107759789,-0.0818823010055395,-0.116870180280879,-0.107861109400429,-0.118457647656286,-0.0542337774550666,-0.0350443256828467,-0.0395320871315241,-0.0626876168958205,-0.0458091927544704
0.133347327180529,0.0342249740217194,0.207981715231692,0.152207628521303,0.126092214868457,0.103854132606598,0.109180947802086,0.0941128447147901,0.116675692231864,0.0108101230533294,0.0339509417085145,0.00651766787240456
0.0641498853633372,0.147127277743352,-0.0725341390700499,-0.0362376533325936,0.0052317466197611,0.0389134480229252,0.0243993274590651,-0.00542167912734592,-0.114296487688183,0.0826843445965546,0.0410180828418291,0.0727139014076908
-0.0612475939498303,-0.111175998084443,0.0950663956413441,0.0559832027706206,0.0077461076484513,-0.0236940630403106,-0.045795260137764,0.0407856036283868,0.14250227273627,-0.108446669651855,-0.0225802345527833,-0.0733667506375208
0.19337980880645,0.205061230451697,0.0551934780677715,0.0635954542879293,0.110520426298382,0.142657205258214,0.155788341411279,0.0422553326119615,-0.0649136677848819,0.164952910497719,0.0811749187813847,0.108019553978372
-0.136023213277951,-0.101661326965616,-0.0500398803451449,-0.0747887930218913,-0.0577975574966398,-0.0920953081905171,-0.128674035305579,-0.0201867843285055,0.026643177187772,-0.117550386815291,-0.0289733797773928,-0.0649895551485323
0.181329351758446,0.119331793649977,0.202224439510836,0.160930881651786,0.129826729562687,0.15607736601601,0.143833977563899,0.0785075368266497,0.073717202237415,0.0883983586005192,0.0491873559214523,0.0431156107172295
-0.0119377084174186,0.044114015644935,-0.121276919179994,-0.0663609092539989,-0.0201941673830414,-0.0385518624052967,-0.0068281670593456,-0.0174301851555959,-0.0956990033864449,0.0298056390999864,0.0298662281034622,0.0510001673108417
-9.87974904011463e-05,-0.0565912684232976,0.129539769249986,0.0689224783866107,0.0370757849688871,0.0383321387912114,-0.0326132147991626,0.0227086323772763,0.0982770869211305,-0.0701616167686169,-0.00259157587227321,-0.0519414972212584
0.0894525496178423,0.136845057149592,0.013465390686649,0.0187502649324741,0.0535861486473541,0.0386266614393112,0.110031040928836,0.00851374008982716,-0.0612092365856083,0.117969677747674,0.0615306997937819,0.0602560716807607
-0.0148183123728675,-0.0431148251951731,0.0324591476152956,0.0423473119703093,0.0178804463729776,-0.00365893313796934,-0.0478212874728969,0.000583536992816461,0.0631809089280798,-0.0811480182485916,-0.0337641656813662,-0.0211797969499927
0.110394071801001,0.116728191595037,0.0516416345791543,0.0391092428237316,0.0517266012678587,0.0804017825144338,0.0847279951488071,0.0491397237777096,-0.0217912174381877,0.0906042249399225,0.0827351201629254,0.0473636058466754
-0.0347592308092398,-0.029573542522975,-0.000631466126850028,0.00232554080711164,0.00896987722101374,-0.0385839310416999,-0.0250929930873228,-0.0105277903232097,0.0333318498236999,-0.0456256580622504,-0.0379461220888037,-0.0140220037761155
0.146736554729536,0.127572883982372,0.123301261484635,0.133953628609696,0.112385810223369,0.123534107551876,0.10118170030942,0.0622048954510457,0.00393624675668013,0.0680979589209742,0.0705208237361646,0.0755601166062478
-0.0913966158170913,-0.0411859732344146,-0.114492997010369,-0.103176281317266,-0.0801603717762615,-0.0949130667803973,-0.0700323957072416,-0.0499701784110879,-0.023974013732027,-0.0322351632504688,-0.043241352087253,-0.0414251049872447
0.119945458747327,0.0527675081666543,0.185426215434888,0.146558564393634,0.122067683705826,0.10017489278459,0.0793857103633822,0.0852891754143471,0.0768723824466782,0.00453252968538419,0.0224923239606411,0.0183164255229662
0.00279531482641701,0.0876383386574824,-0.096030120504321,-0.0572328106243712,-0.0228691036446297,-0.0148126861151484,-0.0115236752003346,-0.0282361659543046,-0.0711193057401161,0.0536878255438147,0.00156807842892311,0.0490823686174306
-0.020734186034522,-0.0865090899558309,0.126632555751848,0.0721103274253182,0.0160351271746256,-0.00891510302597384,0.00650607563770301,0.0591187941826826,0.111385598265287,-0.0779259557163141,-0.0294426432292055,-0.0638646973806808
0.160848033820128,0.171667324438511,0.0416653583970683,0.0588093178471159,0.0972826214273081,0.121471523484742,0.0904827529098406,0.0205241146539748,-0.0632368233875146,0.138934304417313,0.0730797223041811,0.116742145337429
-0.131455291763475,-0.0996040778167446,-0.0506098259368262,-0.0630425805594612,-0.0804280852670477,-0.123684516279861,-0.0844324532714039,-0.0077750923772102,0.0345535523842593,-0.10101991715683,-0.0538336415179653,-0.0737736745361945
0.185926715116237,0.12927595701259,0.178406057923786,0.140246846839256,0.129780358907866,0.154556200525444,0.124864988369787,0.0546118251994637,0.0349593594453535,0.0924577464086845,0.0656922731413198,0.0701379165103244
-0.0650487498066962,0.00708938696864187,-0.123967284262874,-0.0896942336032622,-0.0677021993041894,-0.0865885063278676,-0.0606960547221993,-0.0297404635904036,-0.0634515487086921,-0.00436529525410593,-0.0265820853033213,0.00700419159118822
0.0499336059702946,-0.0205677480165014,0.135182465751238,0.103306569187055,0.0409498229142661,0.0399619342814189,0.0195698848853378,0.0554523338270286,0.0988566239094794,-0.0569773199544595,-0.0144977364688468,-0.0401431318761883
0.0806860468140667,0.129905193984277,0.00479858757959321,0.0040645373166132,0.050535004343274,0.0475243696470528,0.0726644706526206,0.0321344820212192,-0.0335758033284877,0.0881606911019475,0.0388523432723213,0.0523832079707315
0.0138646743822281,-0.0371995877188604,0.0715353438728099,0.0790482538441167,0.032732064988368,0.00223773975663053,-0.00846141005126968,0.0631340236421272,0.0954039880351443,-0.0573439615716792,-0.00673956739278731,-0.0269235765907376
0.122724549171379,0.143138573206473,0.0454618900884324,0.0221269138421527,0.0744979189083059,0.100662084889349,0.096608728075601,0.0600047170750078,-0.0516317482843362,0.111562406156787,0.0926742663645107,0.0773415362763571
-0.093118478853272,-0.0717507117097258,0.0109820984915015,-0.00913307120654995,-0.0362021583594974,-0.082645324933234,-0.063042878649308,-0.0332469337467728,0.0610899933374334,-0.069444351821674,-0.0388341150332655,-0.0633127592868419
0.178304722973873,0.154246809404506,0.164671449775543,0.137456936314962,0.128269373800018,0.165695255873911,0.15153305574833,0.0859711612344165,0.0165284195822142,0.104953803890254,0.075492878142371,0.07553030379382
-0.130600584580939,-0.0376001136146191,-0.146911873157898,-0.129090414244674,-0.092490989513365,-0.102518879403578,-0.105204900768532,-0.0691362739918456,-0.0543634530246925,-0.031622731813326,-0.0200634340029338,-0.0326737647504417
0.0834337571723706,0.0108590296753046,0.193866129288876,0.120954786107368,0.101516861691757,0.0697615775047838,0.0423639883275234,0.0711370703437514,0.0894123340240084,-0.0156770347194696,0.0269421028820013,-0.0228034682040692
-0.00100584683033323,0.089514324765296,-0.0875937025780049,-0.0797497137626656,-0.0268853949008982,-0.0195723486443596,0.00387120661755728,-0.0499637610919607,-0.086447338633993,0.0670203637061264,0.00522753582458658,0.03534636987206
-0.0301552271324391,-0.0830625688036369,0.129613370416029,0.108471519514386,0.0338180933146848,-0.0261909354576074,-0.023481156977244,0.0378409010115329,0.127220198415856,-0.0853280738288593,-0.0421578858568178,-0.0651187886280104
0.180145722862494,0.191916740952472,0.0532398899990842,0.0720357277806035,0.115332128994202,0.129280906156455,0.114871240278048,0.0580827977713596,-0.0304430175564988,0.156808059794189,0.10651435881641,0.115214792123962
-0.0992452366931067,-0.0982956889693107,-0.0674917767869633,-0.0392056529833939,-0.0519253123519785,-0.0907904694924731,-0.0886903612562772,-0.00651394044117499,0.0205258647801331,-0.0808733621376778,-0.0310669199112109,-0.0489429353840508
0.123749887634473,0.0919020635762508,0.139785687530954,0.0995497958236597,0.0755031794798263,0.0746818196301489,0.0686711837344603,0.0146126545036722,0.0120873493792701,0.0557181642926478,0.0298177794760678,0.0321092370010468
-0.0478829665448862,-0.00181050411938407,-0.0716468833470829,-0.0704685715574174,-0.0455507873342192,-0.078125103171842,-0.0348430639473288,-0.0425567522514581,-0.0329930624846226,-0.0160766865408057,-0.0614050670347803,-0.0298898090149008
0.0208916213405604,-0.0141422349323887,0.0632880580516783,0.060763357715495,0.0363422766206014,0.0190814610256424,0.0090424974401023,0.0335120806616235,0.0594786172644627,-0.0361305950698193,-0.0135780222251068,-0.01673617653804
0.0278808812864877,0.0593615389753321,-0.0486359716864552,-0.0243934039489256,-0.00742803638227629,0.00520346814325042,-0.00110144617101022,0.0065787535384632,-0.0523215923317128,0.0490167383335398,0.0179288120395701,0.0186565120378891
-0.0640994434115675,-0.085036650889826,0.0200407462997874,-0.00682296381026572,-0.0241771181163734,-0.0576263818870066,-0.0424401668426537,-0.0191368968135642,0.0449332976158299,-0.0735013929440802,-0.0468838984625185,-0.0518194502536366
0.0654415724349018,0.0982505406649516,0.0330363438914227,0.0309943821237316,0.029096012900553,0.0370831877507308,0.056718957112706,-0.0012169883756078,-0.0275542366719262,0.0497201207079592,-0.00634471605314901,0.0253798824524766
-0.0607738722402933,-0.0593286224927677,-0.0473137574345681,-0.0291678874858847,-0.0370518571332242,-0.0658297294277834,-0.0555435286229588,-0.0206411684905133,0.025745536595654,-0.0462855522047396,-0.0441373319207258,-0.0388574230543173
0.0832848308787341,0.0480484779897908,0.0914000958117676,0.0758968792942347,0.0631585388672507,0.0761191880079954,0.0616522376634773,0.0627293911832064,0.0275406955554094,0.0258245203441105,0.0323055829839532,0.026363714563362
-0.0197997415220742,0.0100049610767507,-0.0721319978771485,-0.0442573440559706,-0.029707582724388,-0.0411432927076148,-0.0332749178543114,-0.0139476360477028,-0.0246231421166517,0.012376029965216,-0.00428578681695093,0.00860872282598344
0.0277496858955497,-0.0172181544348807,0.109966068116319,0.0780805673225386,0.0481581812172456,0.0253197532945161,0.0378476266305437,0.0237998491396055,0.0582209485777996,-0.0235226811230708,-0.0119063967557701,-0.0185703672404754
0.0393237541137831,0.0861034802796918,-0.035674078821269,-0.035291784544274,0.00443967651004566,0.00862535056929233,0.0237237973422319,-0.0111751610883464,-0.0485791879856514,0.064986429233725,0.0107620178540595,0.0463794036558941
