-1.93640392521444e-07,-1.07402350283562e-08,1.29254635902085e-08,2.03280778000514e-08,1.46454514379709e-08,2.60426530304619e-09,2.25703364697016e-09,6.16672255438731e-09,1.42433005508248e-08,1.51208052542075e-08,-1.36694155455359e-08,-2.55225248729838e-07
1.20910558233254e-07,-3.59513683432021e-08,-1.40398867990227e-08,-7.28646571450117e-10,1.53118471331101e-08,7.36979828719691e-09,6.38716903616921e-09,6.44732007511015e-09,-5.10541735159318e-10,-1.64245090783407e-08,-4.57563723714032e-08,1.59364618596961e-07
8.19315863246487e-08,1.8880910835179e-08,-8.12498199396077e-09,-2.12707526265493e-08,-1.93189237088504e-08,-5.0128159392079e-09,-4.34444763658546e-09,-8.13456949868945e-09,-1.49038057401286e-08,-9.50497980727683e-09,2.40302949984675e-08,1.07988882000551e-07
-2.02218078051041e-07,1.76309943927467e-08,1.37356554754424e-08,6.32243182872332e-09,-1.01301480071884e-08,-6.18867622661313e-09,-5.36352823091097e-09,-4.26547535661799e-09,4.4299464826123e-09,1.60686052019356e-08,2.24394892848406e-08,-2.66530957700529e-07
3.58470094620497e-08,-2.08539618191344e-08,5.64490701289367e-09,2.17436334109916e-08,2.20473850883138e-08,7.21287252100617e-09,6.25116648145455e-09,9.28343571143645e-09,1.52351397306697e-08,6.603673363386e-09,-2.65414554824799e-08,4.72476934540366e-08
2.53039645695891e-07,9.72546079230187e-10,-1.49193919988e-08,-1.24321045678533e-08,4.37024695546109e-09,4.13061691286031e-09,3.57987388771979e-09,1.84016864093457e-09,-8.71081877887973e-09,-1.7453394947933e-08,1.23778822894294e-09,3.33515676508929e-07
-1.67047801215414e-07,1.6796182539933e-08,-3.15074185981524e-09,-2.07894140326804e-08,-2.31729865029637e-08,-8.8096427894872e-09,-7.63503632690681e-09,-9.75738980294197e-09,-1.45665456053229e-08,-3.68588358444926e-09,2.13769994893825e-08,-2.20175223050404e-07
-2.49547168811583e-07,-1.66841955717011e-08,1.68592796108921e-08,1.78430439936268e-08,1.91039576970672e-09,-1.13183816687527e-09,-9.80928027023367e-10,8.04405431321329e-10,1.2502108701206e-08,1.97227652179258e-08,-2.12344703547403e-08,-3.28912461911634e-07
2.52673871825142e-07,-1.17327835140496e-08,-2.08337729045202e-09,1.63542753201603e-08,2.26825600495705e-08,9.2651062267871e-09,8.02977195608719e-09,9.550887198074e-09,1.14589712301962e-08,-2.43723113373107e-09,-1.4932661430213e-08,3.3303357292545e-07
1.82179482621975e-07,2.32820576954092e-08,-1.55942490171232e-08,-2.04748090302307e-08,-9.82561094137967e-09,-2.51388016359831e-09,-2.17869973042129e-09,-4.13724471788871e-09,-1.43461109115579e-08,-1.82428739076069e-08,2.9631765092053e-08,2.4011934266513e-07
-2.36804771725093e-07,1.47447605341361e-08,9.12574586725754e-09,-8.0716510469769e-09,-1.89518665641929e-08,-8.2384784491837e-09,-7.14002641662363e-09,-7.98001369122285e-09,-5.65557417352961e-09,1.06757196827139e-08,1.87660938823396e-08,-3.12117508010404e-07
-2.21202055049413e-07,-3.56028523233216e-08,3.7666018339003e-09,1.09762922142213e-08,1.75013626812537e-08,7.52924802419924e-09,6.52535903585698e-09,7.36925375336552e-09,7.69077285509189e-09,4.40634507250419e-09,-4.53128057001483e-08,-2.91552546369093e-07
2.93119799028573e-07,-1.9090860950478e-08,-6.29682869759415e-09,5.04706633569546e-09,1.45278433349629e-08,8.13585480460362e-09,7.05108577815603e-09,6.1172016130582e-09,3.53633449391258e-09,-7.36632150877388e-09,-2.42975047347794e-08,3.8634281123151e-07
1.58225394406681e-07,4.23701306542379e-08,1.573737817666e-09,-1.19772670435826e-08,-2.42808334558308e-08,-1.055177198674e-08,-9.14488411813199e-09,-1.02238680689067e-08,-8.39212718276807e-09,1.84103130197478e-09,5.39257214672024e-08,2.08546962320115e-07
-3.27922859570095e-07,1.75322378935022e-08,7.87973295996034e-09,9.44771242825366e-10,-4.70521053419716e-09,-3.96262877521586e-09,-3.43428392862005e-09,-1.98121089317507e-09,6.61974088042102e-10,9.21807614180889e-09,2.23137989603336e-08,-4.32214541130456e-07
-1.05920308224459e-07,-5.00434322887834e-08,-6.5782730542128e-09,1.28343340103703e-08,2.75469100316942e-08,1.17770834818309e-08,1.02068224963781e-08,1.15991065291233e-08,8.99264940234114e-09,-7.69556813707665e-09,-6.36917599544343e-08,-1.39606910831555e-07
2.641880429169e-07,-1.25145227263554e-08,-1.88371785515135e-08,-1.51567677882755e-08,-7.94996979509636e-09,-1.48155851602888e-09,-1.28401949552566e-09,-3.34747332642898e-09,-1.06199120797797e-08,-2.20366028984788e-08,-1.59276041026066e-08,3.48209679225103e-07
9.04898829254185e-08,6.47896239326172e-08,1.37345725703363e-08,-1.32734523187624e-08,-2.33982904898831e-08,-8.40118472576052e-09,-7.28103875525809e-09,-9.85225797300922e-09,-9.30032699514242e-09,1.60673383694462e-08,8.24596752525155e-08,1.19269035640982e-07
-3.63639374779301e-07,-7.585198098467e-09,1.63804795430024e-08,2.39468384637921e-08,1.85470994006504e-08,5.25972927271872e-09,4.5584395447707e-09,7.80957942313185e-09,1.6778862263159e-08,1.91626427486826e-08,-9.65390650478377e-09,-4.79290238299492e-07
2.69330222716659e-08,-5.86636961643884e-08,-1.62425266564249e-08,5.19398392986458e-09,1.73274066212634e-08,5.45579476669438e-09,4.72836325277207e-09,7.29600652277258e-09,3.63927543454345e-09,-1.90012590801096e-08,-7.46630253612632e-08,3.54987263701759e-08
4.03980511575316e-07,2.26704537034256e-08,-1.49330604543798e-08,-2.97306234543815e-08,-2.71972821102004e-08,-7.0618399349351e-09,-6.12027135792292e-09,-1.1451889599809e-08,-2.08313943693724e-08,-1.74693849395883e-08,2.88533585587081e-08,5.32461358946065e-07
-2.40981846622253e-07,4.69539366470718e-08,1.62310716312079e-08,8.04782987583181e-09,-5.93292674055294e-09,-1.98689752966145e-09,-1.72198069539316e-09,-2.49816219728386e-09,5.63888336274909e-09,1.89878584616885e-08,5.97596672543045e-08,-3.17623048283839e-07
-2.62887541431422e-07,-3.38729993932896e-08,1.66920302939979e-08,2.62859532770816e-08,2.88911672847996e-08,6.4776603543766e-09,5.61398155417245e-09,1.2165129471928e-08,1.84178128632242e-08,1.95271092298829e-08,-4.31111705896652e-08,-3.46495569835101e-07
3.03187066915735e-07,-1.03259325895419e-09,-9.99052374629315e-09,-1.75301626238195e-09,-8.05389340199333e-09,-2.78346219805858e-09,-2.41233787845628e-09,-3.3912321721907e-09,-1.22828817073528e-09,-1.16873768512003e-08,-1.31421205484772e-09,3.99611845223198e-07
2.4952565190152e-08,3.99558036034342e-08,-1.27430584911796e-08,-1.64652454141446e-08,-2.33221404780224e-08,-5.07580209572667e-09,-4.39903572881628e-09,-9.82019368344825e-09,-1.15367247894023e-08,-1.49074193310999e-08,5.08529358500226e-08,3.28884101822857e-08
-3.33433251051789e-07,8.33974877044441e-09,2.53976986355881e-08,2.0608065223075e-08,1.0950500486059e-08,3.6070187464988e-10,3.12608806275507e-10,4.61089906413736e-09,1.44394797004621e-08,2.97114027898156e-08,1.06142455158195e-08,-4.39477442316522e-07
1.72652375306468e-07,-3.56701735123312e-08,1.56856766966011e-09,8.58912533651001e-09,1.66523374155435e-08,4.33518174723773e-09,3.75716370286906e-09,7.01175686926638e-09,6.01815355292995e-09,1.83498302366067e-09,-4.53984873733298e-08,2.27562260423072e-07
2.05483404145623e-07,1.03063457299643e-08,-2.14586273944305e-08,-1.92441478061569e-08,-1.18341624272721e-08,-2.27058630013495e-10,-1.96784470144407e-10,-4.98298032407069e-09,-1.34838219207767e-08,-2.51032950260743e-08,1.31171917715849e-08,2.70834779097614e-07
-3.86980824549316e-07,2.18291593603575e-08,5.8989053946288e-10,-4.16426431232799e-09,-1.33507541257047e-08,-6.57451961904459e-09,-5.69792638848742e-09,-5.62156768835452e-09,-2.91778045897734e-09,6.90081242058857e-10,2.77826183057114e-08,-5.10055138358281e-07
-1.19840876973727e-07,-2.37156134406275e-08,5.77186455998263e-09,1.31696423067276e-08,1.18056724742068e-08,6.07413172436375e-10,5.26425616544592e-10,4.97098413283782e-09,9.22759029981204e-09,6.75219417516861e-09,-3.01835643429909e-08,-1.57954738860769e-07
1.14358274697563e-06,-3.09514413424382e-08,6.50232854399513e-09,1.53386044076784e-08,-3.32515224004629e-09,-3.72134971947276e-09,-3.22517506920992e-09,-1.40011329813305e-09,1.07473197789619e-08,7.60672473574618e-09,-3.93928170404127e-08,1.50728464882494e-06
-1.4001822055431e-07,3.60994272645158e-08,4.11933115249975e-09,-1.92065961697834e-08,-1.13656180688446e-08,-1.31959021705034e-09,-1.14364673852986e-09,-4.78569155662755e-09,-1.34575105671748e-08,4.81898414705404e-09,4.59448113501889e-08,-1.84549229127004e-07
-1.49284282463791e-06,7.31522304939292e-08,-1.34924984205076e-08,-1.90480493401234e-08,1.24320654112574e-08,-9.75193677130236e-09,-8.45169245629833e-09,5.234737795139e-09,-1.33464213550792e-08,-1.5784148830356e-08,9.31030125564568e-08,-1.96762243802294e-06
6.31833517199944e-07,1.05576488125958e-08,-2.73492941915771e-08,2.85644459163051e-08,-9.41387807247748e-10,4.27193646463434e-09,3.70235103432833e-09,-3.96387741816459e-10,2.00142872462188e-08,-3.19944695542015e-08,1.34370326554478e-08,8.3278010586219e-07
1.13714061492767e-06,-7.34113527226033e-08,1.5876384598676e-08,1.08322383477163e-09,-7.41227832191987e-09,7.07588710846606e-09,6.13244559503585e-09,-3.12106896129331e-09,7.58983844622565e-10,1.85729291628144e-08,-9.34328050993088e-08,1.49879367887345e-06
-9.25781776560272e-07,2.21312089067196e-08,1.20843355268254e-08,-1.13855635919294e-08,3.29512378480076e-09,-5.3145174620868e-09,-4.60592272043474e-09,1.38746929374573e-09,-7.97753756038699e-09,1.41368147341384e-08,2.81670457184881e-08,-1.22021485866375e-06
-6.8317135800724e-07,2.85632350439957e-08,-5.25642688539228e-09,5.10095628159876e-09,-1.71008756007716e-09,-4.37108178105009e-09,-3.78827711675477e-09,-7.20062168883607e-10,3.57409363197365e-09,-6.1492113387103e-09,3.63532760791873e-08,-9.00445291925289e-07
1.07006273136662e-06,-2.2953703945611e-08,-5.95057345510583e-09,-6.0657709927138e-09,-6.2338709322148e-10,6.58774111330464e-09,5.70938503572019e-09,-2.6248799937405e-10,-4.25011160285301e-09,-6.96125610795679e-09,-2.92138595397e-08,1.41038253028397e-06
4.16830699870994e-07,-1.11909241866297e-09,-7.60660366470396e-09,1.21409648656254e-09,7.18401807530718e-09,1.13744947409181e-09,9.85791167954685e-10,3.02495600656343e-09,8.50682554735563e-10,-8.89855685695173e-09,-1.42430209992386e-09,5.4939838567527e-07
-1.20399958920284e-06,1.39393070960361e-08,7.58789549809843e-09,1.84386118257479e-08,-1.42988040500265e-09,-9.7306615972857e-09,-8.43325394177962e-09,-6.02076063066579e-10,1.29194059840451e-08,8.8766711781959e-09,1.77409694117017e-08,-1.58691629687172e-06
1.29738389481985e-07,-5.77232407022556e-08,8.12958567101214e-09,-1.68828537045517e-08,2.05804789117812e-09,3.50879390929516e-09,3.04095973029314e-09,8.66576930201864e-10,-1.18293309300955e-08,9.51036540166276e-09,-7.34660798121183e-08,1.71000028941179e-07
6.06132593905893e-07,-1.68371539070815e-08,-1.98306336298137e-08,-6.21853015381265e-10,9.70332627635046e-09,7.481952612442e-09,6.48436961148515e-09,4.08575462862208e-09,-4.35714556173609e-10,-2.31987926074158e-08,-2.14291449630657e-08,7.98905331829266e-07
-4.59496498169356e-07,6.51439522658219e-08,-3.02686991040719e-09,2.04047746225324e-08,-1.08346352533498e-08,-4.61633787139969e-09,-4.00083274516786e-09,-4.56211198872058e-09,1.42970398125806e-08,-3.54097244757698e-09,8.29106394272607e-08,-6.0563349675495e-07
-6.90525836270124e-07,6.1403894984243e-09,2.35079163869808e-08,-5.63544638354579e-09,-4.57327635316724e-09,-7.78599684863133e-09,-6.74787505021444e-09,-1.92565770703412e-09,-3.94859550265485e-09,2.75006480919573e-08,7.81505576403139e-09,-9.10138768164834e-07
7.90083333060243e-07,-7.21565288805249e-08,-2.80236190259502e-09,-2.28949904428814e-08,6.8947446706372e-09,9.11493508043322e-09,7.89962341487354e-09,2.90315239835658e-09,-1.60418625505947e-08,-3.27833259404711e-09,-9.18357535926584e-08,1.04135925656766e-06
1.39433227389751e-06,-5.09079238327593e-08,-2.61960406611859e-08,4.65188679400033e-09,5.99134031229951e-10,7.53040866014862e-09,6.52636492200329e-09,2.52275824964157e-10,3.25944353357365e-09,-3.06453402235536e-08,-6.47920239727736e-08,1.83778186350311e-06
-1.67038424549384e-06,4.17916735343616e-08,3.08281448300587e-09,2.38134332884375e-08,2.54410330270853e-09,-1.03794462551672e-08,-8.99553490476898e-09,1.0712390317193e-09,1.66853890864867e-08,3.60641899666133e-09,5.31895019407222e-08,-2.20162864255379e-06
-8.83060008928718e-07,5.88863039636116e-08,6.11219693975198e-09,-7.11963352509946e-09,5.19339714755212e-09,-3.06165465413852e-09,-2.65343840418661e-09,2.18677037436121e-09,-4.98852282577663e-09,7.15033073717875e-09,7.49463449071787e-08,-1.16390597791856e-06
1.96230258993396e-06,-7.44206592265832e-08,-1.12702756592672e-08,-2.08871097807935e-10,-1.29228637931706e-08,8.56506113839113e-09,7.42306521347623e-09,-5.44139700699189e-09,-1.46349982114472e-10,-1.31844898417501e-08,-9.47173794106984e-08,2.58638789189418e-06
2.68230153624793e-07,-4.7566329316066e-08,2.17937431553453e-08,-7.91905518274336e-09,-4.9508186935713e-09,4.64225992630946e-10,4.0232985630942e-10,-2.08462848889542e-09,-5.54865463207224e-09,2.54953289460218e-08,-6.05390775602635e-08,3.53537331670865e-07
-2.35235767758297e-06,1.05871588787425e-07,4.38569179917531e-09,-1.22049432405325e-08,1.68463060363848e-08,1.23626833027466e-13,1.07143431774606e-13,7.09343073736472e-09,-8.55165335800817e-09,5.13058515367616e-09,1.34745909915428e-07,-3.1004950235069e-06
1.20993115567635e-07,-6.44343543748212e-08,2.59839530377835e-09,2.22428627407669e-08,1.33292709403365e-08,2.22008603597861e-09,1.92407773375133e-09,5.61252181876755e-09,1.55849353905308e-08,3.03972303102872e-09,-8.20075131533277e-08,1.59473432238204e-07
2.65174832532772e-07,2.19321101753889e-08,-2.20430731541834e-08,-1.70969283082766e-08,1.98355159898624e-10,2.98029544263055e-09,2.58292697140375e-09,8.3520896812681e-11,-1.19793268594275e-08,-2.57870067129469e-08,2.79136468602728e-08,3.4951030468798e-07
-1.41129915274836e-06,1.66136367318427e-08,2.710927753641e-08,-3.28205726373188e-08,1.55033248890785e-08,-1.14111812319713e-09,-9.8897066908304e-10,6.52794512114541e-09,-2.2996433057843e-08,3.17136869675485e-08,2.11446680273343e-08,-1.86014484169423e-06
-2.44373025176742e-07,-4.70900418778782e-08,2.37892332926324e-08,2.25011217807874e-08,7.40882846062063e-09,-9.73523292828357e-10,-8.43721576850349e-10,3.11961633707249e-09,1.57658900859605e-08,2.78297456222228e-08,-5.99328924167801e-08,-3.2209274790997e-07
2.93164460279433e-07,-4.59696070448589e-08,-9.30469729519099e-09,1.38797946203731e-08,1.45749583814175e-08,4.05463031403431e-09,3.51401872693088e-09,6.1370402244423e-09,9.72517363944731e-09,-1.08850653416034e-08,-5.85068817863053e-08,3.8640167642338e-07
1.1920193879924e-07,5.43136771787502e-08,-2.09551012667679e-08,-2.51913265143225e-08,-1.23389507642724e-08,-1.64059960956233e-09,-1.42185533695705e-09,-5.1955302503161e-09,-1.76508393143079e-08,-2.45142468682537e-08,6.91266272295027e-08,1.57112594552016e-07
-3.44094538360718e-07,3.27931265619602e-08,1.82594614918888e-08,-7.37187235538578e-09,-1.31778605006796e-08,-3.02421403543286e-09,-2.62098981452747e-09,-5.54876781451875e-09,-5.16525933306938e-09,2.13607627562935e-08,4.17367844213175e-08,-4.53529416028051e-07
7.69426800414011e-08,-5.53631074137678e-08,1.36018403394586e-08,2.57267467784936e-08,1.59300935918379e-08,3.45488958056759e-09,2.99424256844594e-09,6.70764352074477e-09,1.8025992922957e-08,1.59120620654241e-08,-7.04622682029667e-08,1.01413317726735e-07
3.07712463628174e-07,-2.51136943599862e-08,-2.49722133902978e-08,-3.93734689822406e-10,1.17805286283203e-08,1.11650695167014e-09,9.67640951959832e-10,4.96039687834527e-09,-2.75878594109472e-10,-2.92136504664523e-08,-3.19629433791613e-08,4.0557648662107e-07
-2.38188541405364e-07,6.27286997856605e-08,-3.36941138693335e-09,-2.24477861476e-08,-2.10772764193636e-08,-4.08746601226471e-09,-3.54247637893779e-09,-8.87495455028141e-09,-1.57285193389067e-08,-3.94169331316855e-09,7.98366759887002e-08,-3.13941367982143e-07
-2.25308415637009e-07,1.14685677954863e-08,2.5491605512797e-08,7.08482970827338e-09,-7.28775326959694e-09,5.42943127650298e-10,4.70551485697148e-10,-3.06863551791339e-09,4.96413679044926e-09,2.98212593990115e-08,1.45963862517677e-08,-2.96964882549043e-07
3.19916606978101e-07,-6.69908651892271e-08,-6.19422960575599e-09,1.57472081793826e-08,2.47226995467348e-08,4.17830372671684e-09,3.62120252780308e-09,1.04099234868866e-08,1.10336167118951e-08,-7.24629634479301e-09,-8.52612602618877e-08,4.21662002052332e-07
1.37829310866198e-07,1.20988821073272e-08,-1.96601921049857e-08,-1.09245241572471e-08,-4.4702830204824e-11,-1.65005099524291e-09,-1.43004655137234e-09,-1.88229056944141e-11,-7.65450046368977e-09,-2.29994022268568e-08,1.5398605963916e-08,1.81664164640608e-07
-3.28935311185897e-07,5.49669782167779e-08,1.1625506105199e-08,-9.51077006498866e-09,-2.32336939778197e-08,-4.14737899416351e-09,-3.59440104877758e-09,-9.78295174317984e-09,-6.66392355626849e-09,1.36000548507583e-08,6.99581028295761e-08,-4.33548990064923e-07
-5.44722238257376e-07,-3.63299167047375e-08,-7.90020822673029e-09,-1.08433561883486e-08,-2.54735753562997e-09,7.72702442837298e-09,6.69676553513904e-09,-1.0726092832024e-09,-7.59762839799364e-09,-9.24202905608512e-09,-4.62381620942767e-08,-7.17964196093627e-07
1.46877198460597e-06,-4.65830678848169e-08,6.70448451539713e-09,-1.6310659970161e-09,1.78721432729129e-08,9.20524294821053e-09,7.97789036253095e-09,7.52537738308074e-09,-1.14284112065294e-09,7.84321614305321e-09,-5.92876515851187e-08,1.93589617443563e-06
3.50878453061916e-08,8.90427797035622e-08,8.39891433443898e-09,7.75385097985672e-09,-2.82655919882082e-09,-9.03296086311314e-09,-7.82857897617558e-09,-1.19017200913911e-09,5.43290078967164e-09,9.82543853158428e-09,1.13327385656279e-07,4.62470868244862e-08
-1.2970397502911e-06,7.0018475827983e-09,-1.23773387281077e-08,-6.23051506025835e-09,-6.57609357363085e-09,-6.40779550177543e-09,-5.55343191551736e-09,-2.76897880082619e-09,-4.36554304162863e-09,-1.44795834336537e-08,8.91145900839976e-09,-1.70954669410656e-06
4.74903960738229e-07,-1.04270818077532e-07,1.77029931280843e-09,1.87693981126315e-09,3.00001587054701e-09,8.33457051166341e-09,7.22330634128021e-09,1.2632089636006e-09,1.31511784392923e-09,2.07097803214671e-09,-1.32708561573527e-07,6.25941106212006e-07
1.09250506273775e-06,3.35469006695841e-08,1.05660821932581e-08,4.06372567767801e-09,-6.76627061835506e-10,4.3224480001168e-09,3.74612777051979e-09,-2.84905615972454e-10,2.84733592386808e-09,1.23606917484365e-08,4.26961350758771e-08,1.43996235880884e-06
-1.00829030101424e-06,6.90840808646716e-08,-1.14516622137394e-08,-8.37479968569535e-09,3.56662746976524e-10,-6.63110650505109e-09,-5.74696843713911e-09,1.50179065179748e-10,-5.867981722109e-09,-1.33966842243163e-08,8.7925357911384e-08,-1.32896416660457e-06
-5.54142018254475e-07,-4.61392621499724e-08,2.46964695561764e-09,3.72109326152135e-09,4.29862988616727e-09,-3.95753651398744e-09,-3.42987062828607e-09,1.81001302583705e-09,2.6072632259093e-09,2.88910725730795e-09,-5.87228068684936e-08,-7.30379816933033e-07
1.19166147259093e-06,-3.68535670040538e-08,8.16921478892822e-09,5.63851022702772e-09,-8.00222341926242e-09,4.77449492885001e-09,4.13790242073188e-09,-3.36947562550853e-09,3.95074224982808e-09,9.55672537708827e-09,-4.69046273553257e-08,1.57065419969186e-06
-1.29528693375507e-07,5.39586116035506e-08,-1.31555716834094e-08,-5.3945710478926e-09,1.94960588763612e-10,4.90040454525153e-09,4.24702426801946e-09,8.20915534790531e-11,-3.7798210698366e-09,-1.53899963466913e-08,6.86747247450132e-08,-1.70723641663521e-07
-9.32362999716218e-07,3.10063529556419e-09,6.35109632057035e-09,1.83222177026649e-09,1.37558787191052e-08,-5.48564573376367e-10,-4.75423413351196e-10,5.79215245851617e-09,1.28378519633586e-09,7.4298062846123e-09,3.9462704678549e-09,-1.22888915587546e-06
6.4377285828968e-07,-6.79018738481176e-08,1.04067595779682e-08,-1.40597997484186e-09,-9.66829159559365e-09,-6.0771621686236e-09,-5.26688255479718e-09,-4.07100266573968e-09,-9.85129806521237e-10,1.21743087826282e-08,-8.64207279915118e-08,8.48516602052987e-07
4.78683499424545e-07,1.40394566897444e-08,-1.24212644431678e-08,-3.22423418009887e-09,-2.83107331211803e-09,9.39057544224439e-09,8.13851212192775e-09,-1.19207275521041e-09,-2.25912833102567e-09,-1.45309697671836e-08,1.7868432768835e-08,6.30922678954854e-07
-5.64751753563726e-07,5.21038413151033e-08,-2.85134276181121e-09,8.4446557481214e-09,3.62787203330325e-09,1.63495632014683e-09,1.41696447807432e-09,1.52757874258478e-09,5.91692785967391e-09,-3.33563266906746e-09,6.63141036089427e-08,-7.44363843189133e-07
-1.31940975948902e-07,-3.5192378319804e-08,2.62058768904119e-08,-4.42479173728431e-09,-4.81851644446922e-09,-1.00063799840727e-08,-8.67221027059093e-09,-2.02892032127837e-09,-3.10032454661241e-09,3.06568470995372e-08,-4.47903832661971e-08,-1.7390311993138e-07
5.07466036659074e-07,-4.47369989194323e-08,-8.06459838338056e-09,-9.29858674040767e-09,1.21199583097618e-09,9.76479270902562e-10,8.46283428734395e-10,5.10331966096067e-10,-6.51525279193912e-09,-9.43434026620685e-09,-5.6938104880886e-08,6.68859134924106e-07
1.53598954778024e-09,7.19010027675514e-08,-1.57391526237486e-08,7.57593188875454e-09,9.05287718039538e-09,9.52918260374756e-09,8.25863852642953e-09,3.81187170138725e-09,5.30823799010821e-09,-1.84123888500399e-08,9.15105379328755e-08,2.02449142595687e-09
-4.07648382189135e-07,2.83895204892987e-08,1.56485417395263e-08,5.63679557236062e-09,-8.4726580423823e-09,-3.21001561913433e-09,-2.78201811897251e-09,-3.56756032184207e-09,3.94954084052589e-09,1.8306388045916e-08,3.61321844151603e-08,-5.37295749010716e-07
9.28404192000691e-08,-9.82913042106e-08,4.49854287235889e-09,-7.61651228805734e-09,-8.80474870230047e-09,-7.99428857724165e-09,-6.9283948456858e-09,-3.70739288154789e-09,-5.3366715109471e-09,5.26260355970297e-09,-1.25098256995314e-07,1.22367129987593e-07
2.1966801962956e-07,-1.45833407708206e-10,-1.46778401317424e-08,3.22117255416937e-09,1.61695768499092e-08,4.92070583244934e-09,4.26461874590489e-09,6.80848212003281e-09,2.25698313762781e-09,-1.71708163993899e-08,-1.85606501638214e-10,2.89530630556518e-07
-1.82982725483376e-07,7.01568097433447e-08,5.87667461645159e-11,-4.21229183807688e-09,-1.15919950341308e-09,4.28809556649937e-09,3.71635561234561e-09,-4.88101152293496e-10,-2.95143196753031e-09,6.87480582785611e-11,8.92906517593831e-08,-2.41178046670126e-07
-1.33570440914845e-07,-1.69160157059013e-08,1.25078337304237e-08,-2.6018453757439e-09,-1.49867422783858e-08,-6.66872495051924e-09,-5.7795711435796e-09,-6.31042901042289e-09,-1.82303836289924e-09,1.46322425242075e-08,-2.1529514712507e-08,-1.76050815439604e-07
2.71438290890496e-07,-5.59893186222865e-08,-2.08108655763017e-09,8.36701207838794e-09,8.65855233033066e-09,-1.70902866851794e-09,-1.48116061906969e-09,3.64583435136436e-09,5.86252516922968e-09,-2.43455132850421e-09,-7.12592657738685e-08,3.57765776061712e-07
5.25306567345386e-08,2.98630965230543e-08,-1.18424145644462e-08,-1.25771488425978e-09,1.02955244496281e-08,7.20319019488967e-09,6.24277511833177e-09,4.33510998972414e-09,-8.81244713836767e-10,-1.38538044008132e-08,3.80076483216918e-08,6.92373618770147e-08
-3.86028642619356e-07,5.53420368150509e-08,5.49535501334882e-09,-4.29580162749337e-09,-9.39597000549843e-09,-1.29002526417171e-09,-1.11802373716356e-09,-3.956336914479e-09,-3.00994487963615e-09,6.42872051587592e-09,7.04354510272816e-08,-5.08800127114266e-07
6.30365629979707e-08,-5.13975665537158e-08,1.21611886953074e-08,3.18794098245422e-09,-2.68377238541879e-09,-8.44484092287835e-09,-7.31887418841401e-09,-1.13004913300896e-09,2.23369872931479e-09,1.4226721125942e-08,-6.54152067805922e-08,8.30845375840139e-08
4.48566453455163e-07,-3.30035225027604e-08,-9.58528838032852e-09,5.23632275611401e-09,1.02125043192767e-08,3.77022603883644e-09,3.26753461576411e-09,4.30015291704702e-09,3.66894103466419e-09,-1.12133137734542e-08,-4.20045615729626e-08,5.91227290774455e-07
-1.81677343045902e-07,6.82768244822117e-08,-1.18252560209066e-08,-8.21107853951706e-09,-2.95980226402177e-09,6.86000464712126e-09,5.94534715369193e-09,-1.24627632377022e-09,-5.75326701496946e-09,-1.38337315428072e-08,8.6897938780006e-08,-2.3945750400362e-07
-5.02945741697061e-07,6.8003512110622e-09,1.42848279889496e-08,-3.12641587708883e-09,-7.38105131833423e-09,-5.3494627495209e-09,-4.63620868609638e-09,-3.10792028724027e-09,-2.19058985420323e-09,1.67110526135702e-08,8.65500860215576e-09,-6.62901217823291e-07
2.84067879954661e-07,-6.69652956026938e-08,9.16817047628283e-09,1.77449192146336e-08,7.78890369851083e-09,-3.72990540336581e-09,-3.23259000746404e-09,3.27965363956116e-09,1.24333554854602e-08,1.07253499529615e-08,-8.52287170910235e-08,3.74412044788421e-07
4.20668651238953e-07,1.84858659546406e-08,-1.76933760041851e-08,2.22616736906755e-11,7.67628115866553e-09,4.83694299635029e-09,4.19202416837853e-09,3.23223195648516e-09,1.55981156831217e-11,-2.06985297650307e-08,2.35275096667723e-08,5.54456948507876e-07
-3.40268894951475e-07,7.63952519127085e-08,-1.45263557464802e-09,-1.51529659078167e-08,-1.03001901464524e-08,1.1231587403291e-09,9.73405844959889e-10,-4.33707456268116e-09,-1.06172482112838e-08,-1.69936029576733e-09,9.72305020647707e-08,-4.48487075543395e-07
-2.7274238543423e-07,-3.65959528516653e-08,1.97386324683246e-08,7.03001719651599e-09,-3.76023767599152e-09,-5.98646373555095e-09,-5.18827711665961e-09,-1.58331360317606e-09,4.92573123697857e-09,2.30911653926294e-08,-4.65767541858733e-08,-3.59484621236305e-07
2.93523870438793e-07,-7.97760005968816e-08,-1.11226446704658e-08,9.57694933553769e-09,1.15190704689209e-08,2.48628749809035e-09,2.15478604759173e-09,4.85030536389619e-09,6.71029347131581e-09,-1.30117842814758e-08,-1.0153328114707e-07,3.86875392398255e-07
2.60028258667579e-07,8.18993648936022e-08,-1.5759809707564e-08,-9.52627974355358e-09,-3.01339697166529e-09,7.416466526287e-09,6.42761491000087e-09,-1.26884330941904e-09,-6.67479074279833e-09,-1.8436554462307e-08,1.04235749840706e-07,3.42726928669442e-07
-3.91786009323209e-07,8.94602926482198e-08,3.03592023317216e-08,8.60695804961101e-09,-5.39002015831505e-09,-7.54351150233605e-09,-6.5377207372704e-09,-2.26956191959412e-09,6.03064842307128e-09,3.55155993382549e-08,1.13858766759309e-07,-5.16388550840772e-07
