0.00465031453427831,-0.0105052564210723,0.000120567439349163,-0.00487310973334517,-0.000613749548843053,-0.00109407303670676,0.00447843152146356,0.00975563094232129,0.0023560828002119,0.00229552419994566,-0.00629167241216907,-0.00287544714141282
0.000826390608314402,0.00177305762661861,-0.00161242199613571,0.00347446111949634,0.000904658509838893,0.00102360941517949,0.00239210020762364,0.00292651953129944,0.00143919092293882,3.74185263181776e-05,-0.00124166725569421,0.000822482761578377
0.00147955706471043,0.00312160234672349,-0.00178644952658227,-0.00350429013958784,6.8277323722927e-05,-0.00124885711419332,-0.00196973655569758,-0.00511865893573126,-0.00341218061008989,-0.00337956121606461,0.00131953341823643,0.0035164262359798
-0.00227893896443109,-0.00325969080431491,0.000818688286920951,0.000269333844240205,0.000585378069041706,0.00212887349843105,-0.000622184997993531,-0.00044223937523468,-0.00221479748721084,0.00166208944579031,0.000646833535193621,-0.001774225336205
0.0026638649568528,0.00111169750932535,-0.000949720946301269,0.000638166564274499,0.00242871859442228,0.000895384535679322,-8.13064211609287e-05,-0.0011211847099743,0.00190358914515495,0.000374059697921205,0.0020174359469257,-0.000921745035959745
0.000531777412216948,0.00323872446621985,-0.00275442614374923,0.00199449453511728,0.00214506655754486,-0.00196507684437964,-0.00194683276607368,0.00244034328268553,-0.00526473724217777,0.000452203033965156,-0.00290798019006667,0.00279612847028161
-0.00151260952679095,-0.00269666800278718,0.000358672400835257,-0.000681651858812219,-0.00301351486098594,0.00101178212332042,-0.00201526296100916,0.00163350163859988,0.000476510003862667,0.000624344842732356,-0.00141618500813221,-0.00124342446504454
-0.000603289078186354,0.00507711737478457,0.00357788824463289,-0.00189841254716984,0.00687917135811507,5.52515603443801e-05,0.00888722553896359,0.00374272524551841,-0.0110943991541848,-0.00556862517210965,0.000284027877441812,0.00523855318779747
-0.0006383354338241,0.00353069641543976,-0.00097429453659316,0.00151039658864709,-0.00319298109000967,-0.000814491839802183,-0.0029197000890966,0.00340724912258001,0.00258182532935303,0.000620813485584265,-0.00156202531657497,-0.00135794250050005
-0.000227184604610838,-0.00239708247201265,-0.00132589837065427,0.0045252290405632,0.00229032488155176,-0.000221578593767209,0.000627235768517488,-0.0007471618913936,0.00211427050538187,-2.51199336788625e-05,-0.000545934274694086,-0.00170355993566514
-0.00157587391732933,0.00107686654592757,0.00212071244758995,0.000187745341897139,0.000353343082407784,0.000496625612693881,0.000888001251182582,0.00158087935803097,-0.00356759507468676,0.00106785177317563,-0.000225150364326187,0.000344145971257832
0.000912604965258008,-0.000358968926714529,0.00144529028880365,-0.00164568744926252,-0.00116180814562738,-0.000742516958445553,-0.00121076129780846,-0.00321955940135438,0.00216762264203474,4.96952349133488e-05,0.000537846318151243,0.000599344978498709
-0.000273582805965267,-0.0011769574382093,0.00101102895293157,0.0027718902099799,-0.000213719377826099,0.000633509209066211,0.000644614568652045,0.00280564361412725,-0.00311010841842354,-0.00301281807658319,-0.000742020983315467,0.00140141390536869
0.00476404386624631,0.0029060305270513,-0.0016249583525516,-0.00441042077411779,-0.00134647701464113,-0.00135126277826354,-0.00152273363529418,0.00475656278254866,-0.0033115400548344,0.00354851632153154,-2.40349071864976e-05,-0.00523316293752381
-0.00112772162197122,6.66804466345132e-05,0.00105518200435685,0.00523426498276613,-0.00397481804559586,-0.000100785157559128,-0.0027016382982271,0.00458350107391744,-0.00148317855538886,-0.00297053660883238,-0.00273903809699421,0.000552896179686065
-0.000292337980962691,-0.00461882856516154,0.00196030993864976,-0.00576614822251348,0.00471508307393989,-0.000758599303360024,-0.00208703806571939,-0.0126416509905064,0.00921427867402539,0.000284685173750876,0.00181984880775728,0.00058010810793406
0.00135085045470352,-0.00142243551097051,-0.0020068467968311,0.00150431426001667,-0.00304632840680106,-0.00235326263259739,0.00138843636010104,-0.00357065298212704,-0.00115226591700967,0.00295416673656446,0.000165125589853866,0.00214522660297753
0.000593475138489109,-0.000771236918828771,-0.00126164956697893,-0.00151633149587048,-0.0014939460267825,-0.00162847006503222,-0.000926827645386724,0.00304030074046703,-0.00321295571147484,-0.00285790139645209,0.00116680526457097,0.000458639038471199
-0.00390241861699497,-0.00254740571709957,0.00105961073879303,-0.00177631535260666,-0.0016882273633258,0.00515556817416375,-0.00582234120863436,-0.00392471681949422,0.00364847626309091,-0.00181819442426706,0.00380234989009926,-0.00541748144514301
-0.000201577676652067,-0.00152096521907508,0.000843814290510971,-0.00171006203513693,-0.00278774540154344,0.000356346048689986,-0.000579004617532874,-0.00202005291664615,-0.000510711091778272,-0.000526084351123525,-0.000626114547882752,-0.0012130381162969
0.00151206896806406,0.00292852112638327,-0.00121260026541857,-0.000752973315990114,0.00151925306449115,0.000522474489723495,8.50541336847475e-05,0.00381695524492991,-0.00175023475066104,-0.000832831964664466,0.00105126835400812,0.00109598780886755
-0.00321914986087991,5.72431775918635e-06,-0.00226600682668252,-0.00188078810881219,0.00342109363669125,-0.00247071724972841,0.000410941490742482,-0.0028399726868595,-0.00162736248130323,0.000719224968962174,0.00101921983737752,0.00234147715692189
0.00188455088547892,-0.00435981895504929,-0.000670266458870506,0.0033192802943407,-0.00208149124817537,0.00182114002249733,-0.000175203929252731,0.00211409651323651,-0.00156066194017897,-5.4591399207668e-05,-0.000654920064189654,-0.0008698431313697
-0.00107369630221481,0.0018386922507851,0.000189154202652894,0.00396295953209963,0.00129732165118506,0.000866548223177181,0.00830291177069617,0.00756891140967547,0.000756486405356431,0.000396022048196678,-0.00258725511224112,-0.00416932857039977
0.00615511609476063,-0.00364809826954669,0.001154003502283,-0.000567861520406918,0.000192019586933694,0.00128172280090281,-0.00110539251958421,-0.0102530640273325,-0.00420385276791028,-0.0018797822407526,0.00335113659387098,0.00281266107003913
-0.00296606625699314,-0.00128936410948452,0.000272127241236275,0.00502016972890389,-4.92817082011975e-05,0.00112070327519733,-0.00112314918571236,0.00671220840392913,0.00175285916481432,-0.000564295096873256,0.000436801204444738,0.00445576460318849
0.00332830593559779,0.0037112501273969,-0.000692723429686633,-0.00153256265586075,-0.00148900437838474,-0.000296663614402212,0.000809028600137758,-0.00539209567113887,-0.00413242489724287,0.00104269014954304,0.00206326595686237,-0.00212609925211542
-0.00220957819319781,-0.00450783190480084,0.00160847232070005,-0.00149978342061029,0.00137973834088058,-0.000478013144034076,0.00180026998658697,0.00489110033222676,0.00320324662003661,-0.0010886095804464,-0.0029275894491634,0.000464984643102164
0.000353235719559024,0.00298639674252782,0.0016719046113695,-0.00292277132606863,-0.00140202100136128,-0.000166013118164929,-0.00140342716069033,0.00464592723418787,-0.00653862621286184,0.0040033916125419,0.000955684565586172,-0.00259909852114864
0.00160077739114771,0.00103912894424473,-0.000223047142839783,-0.00118986634525847,0.00423498875666533,0.00231745853300489,0.000931894284126611,-0.00758586537376527,0.00377626861445472,-0.000681810323142305,-0.00238919995910868,0.00368677487749002
-0.000621705021245126,-0.00233196620726752,-0.00182556419637855,-0.00370358847903682,-0.00220638350632278,-0.000878186298646236,0.00107425427783309,-0.00247760211514459,-0.00372323673063768,-0.0054394854684499,-0.000764719331898879,0.00077076749219015
0.00323179391370416,0.000837691471375679,0.00124731555561312,0.00310526591862572,-0.00328068671296997,-0.00258298674027946,-0.00266557900692593,0.00219260076497473,-0.000860413288101877,0.00278127889027106,0.00122979955009783,-0.00106973726362192
-0.000542809065988124,-0.000136967918927724,0.000613151763845746,-0.00174195255383594,0.00454981048265784,0.00381050538313879,-0.00124589287962312,-0.00455509009352667,0.00108562392181461,-0.000184938900768514,-5.76151489149934e-05,-0.000358611924969691
0.00110399595665247,-0.000298488791930165,-0.00176858606137412,0.0062629216014102,-0.00355505320426894,-0.00053894799684364,0.00310043715012637,-0.000439810190943464,-0.00231353989044966,-0.000331111596723509,0.00128422879302632,-0.000531676839512548
-0.00277824177021988,0.00808727365062509,-0.00804072627881474,-0.00214206264687598,-0.00532373182112361,-0.00432592275886593,-0.00872796409081682,-0.0113015614821199,0.0137720310914753,0.000376217577176292,0.00698964904209987,0.012100519582379
0.00301086858025244,-0.00195786576811463,0.00248417346060669,-0.00141025613525269,0.000407818099683748,0.00220252109034327,-0.000962583669018271,0.00360415762010279,-0.00489266072209608,0.000679787122317345,-0.000353146213573971,-6.24219649711824e-06
0.00334738731135418,0.00365416074737279,-0.00258541695302918,0.00620032458562395,0.00724342144982645,0.00204360687353359,0.00156414721813548,0.0102427636577588,0.00121951112310049,0.00209764858229441,0.00524492511696498,-0.00767245712555517
-0.00144183494386185,0.00181751383488443,-0.00137886156690594,-0.000596634862317402,0.00156125388006706,-0.000469271169612862,0.00133654449246972,-0.00387818748684966,-0.001030420866826,-2.86576384327813e-06,0.00205635254680417,-0.00031243537083981
0.000228187600723547,-0.00218947440984216,-0.000632553208478651,0.00285217264002599,0.00412791400462303,0.000333920446092414,-0.00494015344039298,0.00325924950357633,-0.00451655370493521,0.00089520259175107,-0.00153973851887815,0.00181224304037317
-0.0018205711752528,0.000431493509957463,0.00202075545697527,-0.00243506248313151,-0.00354011051131422,-0.00139629930903411,0.0014198238449957,0.00060667064586565,0.00163212269399019,-0.0006716401392388,0.000334612358422494,0.0013428825777824
0.00236229380808631,-0.00163609870871326,-0.000178870073000051,-0.00150258232863314,0.00359397352422267,-0.00121701013901424,-0.000112683963353576,-0.00653634784772997,-0.00142335186729603,-0.00292177605898824,-0.000964761915309236,-0.00141160259977701
-0.000739109979086093,0.001043929691833,-0.00159790469319429,0.00237465545754528,-0.00175170892603704,0.000532584689577274,-0.00327430219487918,0.00481407976050011,0.00390492966651325,0.00404463199981375,-0.000730699723415645,-0.00378501829398788
0.00298388159776447,-0.000109526936596342,0.000533470980064678,-0.00363136568043426,0.00111781511196758,0.000210323843427619,0.00412028363207846,-0.00101543935266775,-0.00372833198119032,-0.00311389898020438,0.00158140059239999,0.00276683690763195
-0.00158573654435022,-0.00220136096398005,0.000850224892024357,-0.000328432716881032,0.00533167226256043,-0.00174409877715251,-0.00230215139433884,-0.00426933082721707,0.00158087939752098,0.00271061253995744,-0.000826337897810153,0.00143630236900357
0.00320087670101735,-0.00074741759604088,-0.000917322605301781,0.00392934751180305,-0.000626388673906474,0.00265919530783425,0.00164282426084081,0.0052871128554992,-0.000983216025131983,0.000190651604171403,0.00131677219457226,-0.000664685470825583
-0.000639361788064695,0.000618550960189816,0.00103621407194382,-0.00887041161070109,-0.000858304907085499,-0.0028692574509788,0.00385792084028552,0.000479355478801297,-0.00486698508557311,-0.00625467353065617,0.00210251089055876,-0.00541328339411451
0.0034568737162283,-0.00280060812490132,-0.000777584894012359,0.00199433068619615,0.0011228555063359,-0.000986760248356633,4.76292861196869e-06,0.00106187125663108,0.005357672785812,0.000902461778674581,0.000759438581876723,-4.17517510003789e-05
-0.00059311172830537,0.00236968717664946,0.00104747892014585,-0.0039026473801437,0.000278305996477571,0.00278388803232058,-0.00384161659742754,0.00352456075303879,-0.00469452563060161,-0.00198229823568142,-0.00434318205489142,0.00125929327232733
0.00149178335412421,-0.00129776820539919,-0.00311001843813101,-0.000391406453838674,0.00778093616370268,-0.000228097390764727,0.00179704890713563,-0.0013328632693194,0.00289471123839555,0.00415651404486155,0.00260336041166897,-0.000248417854362747
0.000977902119475551,0.000940254402467798,-0.000560343588306875,-2.16989267700175e-05,-0.00253747933568718,-0.00257926888019176,-0.00148259668834343,0.00508899974466528,-0.00561111264390646,-0.00257772574672153,-0.0020003416383708,0.00089968784199765
-0.00473085393956027,-0.000906550978466727,0.000931464735975124,-0.000541244806996587,0.00621346025269735,0.00296664411149285,-0.000923306510193091,0.00676572425090108,0.000935771573336918,-0.00104065770796031,0.00149230332309535,-0.00249669732581762
0.00523657999213151,-0.000812115596024102,0.00247787387045033,-0.000579588841732811,-0.00849004418024149,0.00523224199236903,0.00490472936781434,-0.0110261067006167,0.000682740895783817,0.00499354276427786,-9.25206032410819e-05,0.00440566453886951
-0.00169689074829842,6.03318112370099e-05,-0.000434779690937178,0.00224220390181293,0.00203269961680528,-0.00263886483975097,0.000451194710666743,0.00607730490133626,-0.00182330325638653,-0.00167213333209491,-0.000414123381705759,0.00342925758676429
0.00373433540948159,0.0017454560133543,-0.00206258659838344,-0.00294799929344212,-0.00214374502947871,0.00133796320507258,-0.00179351917188863,-0.00127740499839918,0.00354044294916478,-0.000900425983714593,0.00328439111326275,0.000750941762692259
-0.00216398951254477,-0.00242029819535952,-0.000913436770779075,0.000152155979206829,0.00180753811496992,0.000339583304209255,0.0053775024924895,-0.000343457578947713,-0.00585655324501148,4.24711650440413e-06,0.00141715370092846,-0.00274311201439933
4.39687022012926e-05,0.00564153905389332,0.00105389478498889,0.000639291762074373,-0.00416023377364092,-0.00657840202604949,0.0017603983489429,0.000892536871518771,0.00328500784708168,-0.00474836527914145,-0.000303381084528987,0.00175736984143549
0.000271961775929242,-0.00442126703139236,0.000319001862274332,6.44598183957111e-05,-0.000711779261610217,0.000808314276563191,-0.00346486413929809,-0.00917971478871609,-0.00168103519297048,0.00090053119270673,-0.00331303769601765,-0.00165673250291733
0.00306448741814908,0.00122363547483518,-0.0054072698667745,0.0123680256861259,0.00158787578494725,0.00213265739086686,0.00297832464141446,0.0108075333106772,0.00576123958004007,-0.00101179667381866,-0.00611214550849559,0.00557318955228419
-0.0032214438262957,0.00180182550236166,0.000347514935003966,-0.00576845249632373,-0.00213697688978074,-0.00302529712150729,-0.00151834455947084,-0.00982196425376307,0.00117936092533385,-3.34248054322763e-05,-0.00341733488007826,5.85859813692576e-05
0.002327719504592,-0.00365197742122907,0.00213941323885207,3.53921967059794e-05,-0.00154726534123917,0.00122010116452457,-0.00264420719677006,-0.00111809994977655,0.000363457126364539,0.00238652552212454,0.00438941528484568,0.000815741903409017
-0.000620429070766319,0.001064841032715,-0.00079641046075392,-0.00104527404827053,0.00378810185027309,0.001378453335621,0.00137569779389515,0.00715814676506578,-9.02788529037295e-05,-0.00327417285624871,-0.00177362750535158,-0.00102580169560523
-0.00293481538732486,0.00178278884261672,-0.000953647227096094,0.000203610859933388,-0.00248502909940133,-0.00236093609887436,-0.00129795361074892,-0.0112012810037901,0.000259835821177277,0.00213446702208541,0.00109544530386174,0.00300269166793759
0.000465394510965831,-0.00205481492563949,-2.31101344813367e-05,0.00436894883247751,0.00223058162701611,-0.00175309142961045,-0.00258813985104459,0.00686332358586885,-0.000735749189454803,-0.0018927947807339,0.00130375950815118,-0.00109427318697393
-0.000359521517243707,0.00215609799296703,0.00457403728125021,0.00292552795556944,0.00545551170331584,0.0014400031982765,0.00730084864909408,0.00555550040305908,-0.00560355892711355,0.00444777294247411,0.00434256630972715,0.0037442586270024
0.00177187183081698,-0.00132243660096096,-9.49489748143746e-06,-0.00598056537853702,-0.00279734162535392,0.000737895138594422,0.000478228940818265,-0.00153653264588901,0.00105774959052884,0.00171161293188551,-0.000450328421764485,0.000488130199869846
-0.002233024532728,-7.71031523418418e-05,-0.00135714946083443,0.00582424061398252,0.00145152787941927,-0.00323887619178756,-0.00149856344493139,0.00469106911602472,3.02467556489587e-05,-0.00198470907930711,1.4911813174635e-05,0.000537076358882859
0.00287815206927466,0.00243246893348752,-0.00173069737287165,-0.00332608709486062,0.000629623003658987,0.00163571477474468,0.00219921151044546,-0.00159886311118012,-0.000156609697372179,0.00175782810566038,0.00250829023805069,0.00309999782326351
-0.000804864546677674,-0.00340194381247493,0.000426542335577595,-0.000903570863480772,-0.00332338841341447,0.00113787356177277,-0.00109284162715223,-0.00370377799153066,0.00149247246334084,-0.000467391775268599,-0.00120970523554437,-0.000159201417778922
-0.00609008978688815,0.000780505240445762,-0.000385496698297002,0.0062764877489301,0.000970334478853145,-0.00281593086272464,-0.000543627248532809,0.00672433034947678,-0.000463963155344756,0.000594004420676891,0.000745509423998253,-0.00153275779932403
-0.000915781149657939,-0.00142442051594164,-0.000339968102017478,-0.00121321808333347,0.00330328091854146,0.00338952420301688,5.76579141574903e-05,-0.00422509454761871,0.00532851852120745,0.000373349007047976,-0.00393628329004572,0.000932105912838846
0.00145508075646395,-0.00146894725429353,-0.00107446235427473,-0.00022975387181295,-0.000522311020831756,-0.0012004446771193,-2.45033404772341e-05,-0.00857339640753813,-0.00363563560273149,-0.00273790238498779,0.00156107572548084,0.00130486564880583
0.00111976066322316,0.000699938662406054,0.000683509669884455,-0.0028031771844818,0.000405352103283706,0.00112010917038033,-0.0024093333131691,0.00376117482534597,0.00220913191647771,0.00154730511136459,-0.0010339001384463,0.0011388463296858
-0.00164562648097111,-0.00111502733132973,-0.00125188332018635,0.00255477185419637,-0.00121860340389806,-0.00173828629732526,0.00585729208426668,0.000328877667384915,0.00481542210979558,0.000471492730554732,0.00250831033048186,-0.00330574342009842
0.00283308302282801,-0.00317843112194608,-0.00261323477459015,0.00450223596655775,0.000272149550583742,0.00397438834985072,0.000669307300899314,-0.00484913690175554,-0.0042733167073836,-0.00348560712201896,-0.00489727462212244,0.000424328112962128
-0.00136280885438297,0.0020000722059312,7.99046335084832e-05,-0.00144271513776771,0.00222218001093275,0.000424117494472692,-0.00101666959931362,0.00372157529470152,0.00151315352969509,0.00319868776822636,-0.00103490362239526,0.000453674580109229
0.000766573257595703,-0.00100599119776171,0.00144100463851986,0.00188383220183994,-0.00221643478441545,0.000173661484442504,0.00122653870234247,-0.00117736192740838,-0.00161904380639631,-0.00214736378539658,0.00378391694466844,0.00123176536037128
0.00060884875029149,0.00259630754660589,0.000523485249006958,0.00239001316670898,0.000302394497373288,0.0014779777702879,-0.000562436325819834,0.00263648080362408,0.00231246841687704,-0.000558639394975954,-0.000674739066892724,3.33645922478299e-05
-0.00164805080478817,-0.00101802442142239,-0.000557675352372826,-0.00420303506665496,0.000502184610298231,-0.00253005830505619,-0.000998854883628129,-0.0034259003140586,-0.00103304655142196,0.00248975586830124,0.00082362187232958,-0.00295743452467047
0.00558489067424008,0.00265789018864587,-0.00212068870484741,0.00563148351132977,0.00982590242645069,0.00226832413710148,-0.00493843395796057,0.00282461308198703,0.00737368133393445,-0.00118339753456781,-0.0143850676182704,0.000192189157370082
0.000251862812541082,-0.000926237983562956,6.39859553023195e-05,0.00482599226084173,-0.00282783588105394,0.00308390970673534,0.00175920263903329,0.00268707162014047,0.00461248345673435,0.000817106383471918,0.00546781786194522,0.00250810673825614
-0.000141354482885376,0.000211772070927338,0.000922620149129287,-0.00266362692880781,0.00155110574125305,-0.00308577771433952,-0.000812287301285229,-0.00516562387705557,-0.00272591029054257,-0.000296912779400047,-0.00441217085133335,0.000602481914206342
-0.000815579099159491,0.00141968080097608,0.000211445183562273,0.00186369908368751,0.000730909437082926,-0.000161050554279989,0.0019689539870357,0.00252498199042446,0.00283713309719137,0.000708127912275664,0.00290647771815394,-0.00252788970039333
0.00331117798294357,-0.00148233480412763,0.000318026982476384,-0.00441341749068251,-0.000147949929967867,0.00300643724354101,-0.00107389595371851,-0.00886824440545264,-0.00194950390725427,0.00168311476628939,0.000787357843400343,-0.000365218230325789
-0.00126773034482663,-0.00112305461930267,0.000963908558762536,0.00823709728684832,-0.00217690513903575,0.00284333286073652,-0.000922039409006397,0.00219830229268944,0.00847572078614895,-0.000798409156578446,-0.000233242147020711,-0.00104325620324535
0.00235157491418521,0.00283642228612463,0.000551157945917537,0.000140489385639616,0.000342074854072802,-0.00362219114581211,-0.000222823568250763,0.00969906018198989,-0.00581289466466026,0.00259783068216012,0.00486754831199575,-0.000537049780708227
-0.00345194435998234,-0.00226904675939043,-0.000970814144049164,0.000313977523498275,0.00261251108593943,0.00126310848731833,-0.000261350787190413,0.00232423170103186,0.00477625276709224,-0.00229139443821386,-0.00526629014665531,0.000236277905970832
0.000324636357962309,0.000600582979599569,-0.000335009296698667,0.00229499347269005,-0.000853234245647823,0.000721187478356357,0.00108163127940061,-0.00899446705168055,-0.00326321803928783,-0.00223403064479669,0.00373234280010936,-0.00132081902251664
-0.000782679544486153,0.000658402160075498,0.00043633200360965,0.00320606807007636,0.00166318883267988,-0.00167876094065967,-0.000169189524265226,0.00316401425867919,0.00759000688037083,0.00205712237805347,-0.00140246381195651,0.00109119969719752
-0.000804865329051223,-7.40879043002595e-05,0.000334305682347314,-0.00480809042527721,0.00117209696265762,0.00204965861902927,-0.00221497176200932,0.00049063122648118,0.000948639857636322,-0.00359460723941587,0.00153482104077873,0.000535779173639978
-0.000957462222243037,-9.07542671959319e-05,-0.00101406866367698,0.00268137656199818,0.000719648953224068,-0.00111784285279271,0.00105510559704057,-0.00401398393918003,-0.00106848928600882,0.00151591495145357,-0.00228501623700233,0.000747308873599454
-0.00129191009465539,0.00207222403478699,-0.000802598687461687,-0.00181500209193152,-0.00194614764329886,-0.00347851216899409,0.000745974773450754,0.025013001984022,0.00627522862932766,0.00699944916010191,0.0142943967212043,-0.000716599144694473
-0.000975669270851916,-0.00438198552540033,-0.000814861189178916,0.00328409175536699,-0.00523563077975735,0.0033326288760545,-0.00458117025331116,-0.0198726544806624,0.00239306114347854,-0.00395931048400617,-0.0068452128094267,-0.000915921573020641
-0.00121506286027713,0.000951071986987962,0.00129526550653423,0.00395554598713597,-0.000718599729471401,0.000190806831544626,0.0023456247610974,-0.00616696306192473,-0.000641291857734584,-0.000183604272719857,-0.000441239233391975,0.00108196545598651
0.00201442629540632,-0.00060395714809074,-0.000542602864400331,-0.00307560272919104,-0.00161300247342813,-0.00342961334921776,0.00178413336477739,-0.000260411292996074,0.00337014168907361,-0.00222943185787695,0.0045833233694695,0.00246608748716219
-0.000876833852823413,-0.000113171037555198,-0.000120375679466527,0.000432006543690794,0.00214463129138147,0.00281564316908169,-0.00307346181521852,-0.00676730487822308,-0.000574074076046295,0.00157171520823381,-0.00353139683828333,-0.000725848285613416
0.00115340352425124,5.08394326538208e-05,0.00125967225649902,-0.00029292767861253,0.00112959540239032,-0.00110847880818678,0.00227578314473181,0.00860214582348759,0.00232715418279186,-0.00159648205300739,0.000735046725805725,-0.00416560331049157
-0.00130823855269133,0.000175635158672354,0.00178830807861866,-0.00474472826450949,-0.00120990875730059,-0.00496208270431916,0.000595215599179332,0.000217878329963275,-0.00504970686784443,-0.000490572888778049,-0.00308401103608655,-0.00247074435464058
-0.000776423520170751,0.00134959472979378,-0.00035445983566306,0.00465610187877934,0.00292033162301254,0.00111187884186678,-0.00245952269611861,-0.00356698756788354,0.00627772492980147,0.00137413421220366,0.000578010371327745,0.00240632185905876
-3.80186580821071e-06,-0.000644527565722488,-1.68834616501632e-05,-0.000924035696566326,-0.00212890914900532,0.00080078346040274,0.000374590890725606,0.00810722679445111,-0.00348164328398446,-0.00283982000072902,-0.00205192250545479,-0.0012076861107474
-0.000735375830434534,-0.000746187210578364,0.000788479507261165,-0.000959634581330223,0.00166244333363735,-0.00262105348043572,0.000842474947774194,-0.00763441286955568,0.00259322306202597,0.00325083137375724,0.00542103146626114,0.000754287030756958
0.00218558210934193,0.00257966621972076,0.000811515504833872,-0.000417945406629826,0.00295683719809884,0.00150851845995266,-0.00180431879658556,0.00413210418185279,-0.000618566554977587,0.00071582308257366,-0.00521993711496761,-0.00202180123810962
-0.00269487654420286,-0.00278064302469599,-0.000302894982874669,-0.000196721673556707,-0.00155249030674639,0.000449483581053782,0.000740769184519203,0.00175689823197761,0.00234522379637804,-0.00157444183248241,0.0022590346309442,-0.00186214389061744
0.00766344430461502,0.00170608857271596,-0.000889203011592946,0.00183964468040644,0.00189824109878091,-0.00281406459876762,-0.000617344940124038,0.00176884002284075,-0.000481284405926728,0.00209185462989516,0.00054367828130078,0.00665745988563405
0.000135908762992399,-0.000314548558172701,0.00083514160192618,-0.000728339865550024,-0.00262939075944904,0.00260298575823785,-0.00183967887884861,0.00783465075708038,-0.00236938050531617,-0.00101664265475391,-0.00271803624203059,6.80376733016631e-05
0.00219296221770468,-0.00167680875248586,0.000213745049540075,-0.00260992544937699,-0.00181707699004921,-0.000143718033915978,0.00294381817120786,-0.00609613116488439,0.00545447452671361,0.00169508931266287,0.00129490969826667,-0.000913886315474137
-0.00277338683562939,0.00581629339615505,0.000551826228692831,-0.000979110292151189,0.00274570000250609,-0.006504332816933,0.0011832295198982,0.00486708696304863,0.00199721447987418,-0.000216919488116119,-0.00373300517076134,-0.0062064983497565
0.00200036910578017,-0.000873377576546337,-0.000589126922324129,-0.000109178320539607,0.00109836124870586,-0.00184864017748469,-0.0012761721115547,0.00184277904666,0.00284827060651345,-5.44247018772497e-05,0.00208156203407782,0.00255681694167665
-0.000481220182600034,-0.000188604078416543,-0.000465401074080059,-0.000860271312991501,-0.00122607647564905,0.00283375833545521,0.00107898934005803,-0.00387062874709182,-0.0010088188096335,0.00267079678794097,0.000944114308117077,0.00182669408242135
0.00290741308961312,0.000768983871103999,-8.98563972104185e-05,0.0032971183206,0.00319243596837796,-0.00175413707804472,-0.00038432064900815,0.00403987303600265,0.00107003693021163,-0.00276006634306016,0.00101896020160645,-0.000480208649323352
-0.0011906365222479,-0.000461003376046621,-0.000148789673652856,-0.00132801666106617,-0.00297537929773829,-0.000579052633795564,-0.000993369976756966,-0.00450177735117,0.00306577822103657,0.00135215023420974,-0.00222335975477575,-1.25367067198224e-05
-0.0021824327224681,0.000136469448171585,-0.000832536558681363,-0.00171080078493161,0.0011076737177969,0.000728739395666112,0.000265043174263183,0.0062149223107164,-0.00369476852045679,0.000332007284267983,0.00408557397030125,-0.000466922208693784
0.00344828893264692,0.00145874687775017,3.16652188429998e-05,-0.000427359932393658,0.00173671743046547,-0.0019369944080034,0.000982822267956523,-0.0054196125427889,0.00393666275284154,-0.000741531608698219,-0.00164706169097661,0.00372618848817731
-0.00334210258714102,-0.00131133683231065,0.0012946256784788,-0.00593606480179527,-0.00521899632177777,0.0031680607495466,-0.0016449354414477,0.00680562455034872,-0.000227589850956245,0.000845892284022535,0.00453590685715518,0.00524373718141943
0.00263290914071754,0.00111435428493541,0.000495779270009984,0.00177379355171873,0.0041362896380758,-0.00109225510172118,0.00356228796119014,-0.00176363547829306,0.00341895158575051,-0.00295003661145484,-0.00317419539922813,-0.00221896837183955
-0.000988339208984803,-0.000493652877867501,-0.000855582542755298,0.000888598361305509,-0.000155297976578908,0.00135265454738549,-0.000695119381050949,0.002724456992674,-0.00205622459553797,0.00122390299638471,-0.000983886108766046,-0.00146219236597779
0.00283884052271291,-0.000587660405401268,-0.00139260669880548,-0.00105340319513558,-0.00187994232949837,-0.00259472700694755,0.000441968271870883,-0.00456935742222941,0.00273060739260076,-0.00108832661834113,0.00141017388008217,0.000460663687985391
-0.00276057226273569,0.0008515418550611,0.00140465171518995,0.00195683417019142,0.000106544151677867,-4.11066256388113e-05,0.0011914539631651,-0.00415411899388771,-0.00276286774647739,-0.00152848084971181,-0.000712258675979722,0.0013198720673405
0.000603382503255445,-0.000881446470942205,0.00103441135606606,-0.00217796551494643,0.000124666245558024,0.00165219357135354,-0.000244915177372925,0.00809050369054423,0.00146780307017276,0.00197691603419086,-0.00046403089028406,-0.00029344358460717
-0.00165304258298698,0.000371187418908319,0.000169512617684649,-0.00155614430552102,-0.00618252259059609,0.00227331178502422,-0.000358388757445905,-0.0208560050936825,-0.000722742890526274,-0.00128644118434357,-0.00478243671127905,-0.00193926140130634
3.15717277536555e-05,-0.00280468060789323,-0.00053989278010998,-0.000348200479254455,0.00207549697406853,0.00039695950511301,0.00165158489270551,-0.00372445505521016,-0.000868980197855085,-0.000865284450006742,0.0044343370188062,0.000946883467556296
0.000957918556876777,-0.000696802525846182,0.000339689442946349,-0.00134433735728727,-7.18873470480676e-07,-0.000138950447954884,-9.67224735991227e-05,0.00980934743394223,0.00277427677350381,0.000367537258787845,-0.00405681967062725,0.000744343330324569
-0.00284462536043471,0.00219777231178715,0.000431792386405423,0.000652305349967502,0.000715260040567353,-0.0010123347138181,-0.00136042813080704,0.000929155815551193,-0.00492535852511737,-0.000785650974208275,0.00730063272518218,0.00153055654911996
