1.72867692628597e-07,2.41090805810555e-08,-4.01044030705408e-09,-2.86051789308521e-08,-4.89147300501613e-08,-1.90425247764012e-08,-1.65035486566317e-08,-2.05963995251135e-08,-2.00428277001781e-08,-4.69159859863959e-09,3.06843416380709e-08,2.27846056672297e-07
1.00392987342224e-07,4.35482229107137e-08,3.39072926607446e-08,5.23845785670093e-08,5.90089063734284e-08,1.95514347572396e-08,1.69446046998419e-08,2.48467283773374e-08,3.67043703835253e-08,3.96663195437673e-08,5.54251144099292e-08,1.32321696065107e-07
-1.86565480706604e-07,-2.84272140638021e-08,-2.56003220681173e-09,1.43276787041684e-08,2.908912749541e-08,1.17331519533625e-08,1.01687484423253e-08,1.22484840684601e-08,1.00389931594322e-08,-2.99484410547745e-09,-3.61801581449644e-08,-2.45900251480185e-07
-3.44380231289003e-08,-3.40742001030314e-08,-3.37091527359146e-08,-5.80771325492925e-08,-6.89826870173703e-08,-2.33392419087559e-08,-2.0227376305026e-08,-2.90463625306449e-08,-4.06929795412121e-08,-3.94345262935269e-08,-4.33672446981234e-08,-4.53905969947059e-08
1.31639374173028e-07,2.60599791019435e-08,9.51091823809411e-09,3.22770388906669e-09,-5.0586794957322e-09,-3.10683024117158e-09,-2.69259064410471e-09,-2.13004515933654e-09,2.26155945649354e-09,1.11263121406226e-08,3.31673080255645e-08,1.73505597558787e-07
4.21188621566774e-08,3.48036189890956e-08,3.36303463365594e-08,5.83592966165194e-08,6.95180268300422e-08,2.34867773077714e-08,2.03552405281172e-08,2.92717766881427e-08,4.08906838029573e-08,3.93423349218891e-08,4.42955977401238e-08,5.5514228876423e-08
-8.75503751206726e-08,-3.01926597126151e-08,-1.93565254999856e-08,-2.26684830280314e-08,-1.87116514077077e-08,-4.94966337739184e-09,-4.28971532619278e-09,-7.87886691335281e-09,-1.58831553074194e-08,-2.26441589843713e-08,-3.84270931638879e-08,-1.15394654883741e-07
-1.1775790614294e-07,-3.74796762272965e-08,-2.9723887897697e-08,-5.05554141019614e-08,-6.05613436693087e-08,-2.05349393181502e-08,-1.77969767232788e-08,-2.55004091551083e-08,-3.54227273531892e-08,-3.47723791229776e-08,-4.7701495126543e-08,-1.55209305733609e-07
1.27545088924962e-07,4.34405299559792e-08,2.97227170170024e-08,3.94319343499047e-08,3.76660103777595e-08,1.11346403664755e-08,9.65003754596415e-09,1.58599300754977e-08,2.76288244156889e-08,3.47710093725747e-08,5.52880503935735e-08,1.68109177126038e-07
1.82826934511399e-07,3.15423202242619e-08,1.98509012283531e-08,3.47815846919098e-08,4.39811801860463e-08,1.53494540360199e-08,1.33028820763367e-08,1.85190423778047e-08,2.43704579091873e-08,2.3222502581789e-08,4.0144846111602e-08,2.40972708367229e-07
-1.22361354652562e-07,-6.1698943223501e-08,-3.25274146626444e-08,-3.59095409684654e-08,-3.22211475314292e-08,-9.53620473168145e-09,-8.26472438066319e-09,-1.35672756863707e-08,-2.51607844916214e-08,-3.80520744268924e-08,-7.85260742819652e-08,-1.61276822306904e-07
2.24235739616826e-07,3.05073667792513e-08,4.05284824851866e-09,-2.99605985247428e-09,-6.2294644044275e-09,-2.2435110690894e-09,-1.94437946255392e-09,-2.6230245484231e-09,-2.09925312992175e-09,4.74120937040358e-09,3.88276301779859e-08,2.95551055606778e-07
5.55003328898333e-08,4.87581108611938e-08,2.82860731893174e-08,3.16675662822712e-08,2.76693260328021e-08,7.95176952353561e-09,6.8915449384434e-09,1.16506519197347e-08,2.21885546045289e-08,3.30903569622009e-08,6.20558932665158e-08,7.31515056437818e-08
-2.57230186684108e-07,-5.15521443471795e-08,-1.49296823040422e-08,-8.0602437237492e-09,-2.59994742300757e-09,-1.42470224401382e-10,-1.2347439786153e-10,-1.09475317176726e-09,-5.6475813896171e-09,-1.74654330230463e-08,-6.56119425212336e-08,-3.3903896559187e-07
1.03383405853285e-07,-1.75941393096374e-08,-1.71687452798066e-08,-2.17236102467009e-08,-1.94013555565327e-08,-5.52288216624245e-09,-4.78650576148291e-09,-8.1692788646967e-09,-1.52211100742617e-08,-2.00847924736495e-08,-2.23925827278931e-08,1.36263179029244e-07
1.93061128169935e-07,5.35416710936271e-08,1.83182867053947e-08,1.15589343523021e-08,4.60411361067585e-09,4.58495369869009e-10,3.97363308401773e-10,1.93864227170931e-09,8.0990134751784e-09,2.14295792123727e-08,6.8144072196641e-08,2.54461756742092e-07
-2.64545441419246e-07,-1.405773147696e-08,6.70889951098534e-09,1.41023259979278e-08,1.476818609104e-08,4.46956876271628e-09,3.87363264145845e-09,6.21840211896008e-09,9.88109498743097e-09,7.84838100913494e-09,-1.78916916323326e-08,-3.48680743761117e-07
-2.49937308856853e-08,-3.93249055426209e-08,-1.70587081945318e-08,-1.22013598540011e-08,-5.34157397276623e-09,-5.95047039380037e-10,-5.15708283576091e-10,-2.24916280889662e-09,-8.54914258193487e-09,-1.99560660008566e-08,-5.00499731832504e-08,-3.29426681020554e-08
3.17315737187783e-07,3.33980852032901e-08,1.35006459648747e-10,-9.95361074757399e-09,-1.35293117440665e-08,-4.5159577426866e-09,-3.913836490321e-09,-5.69675248529117e-09,-6.9742093098078e-09,1.57936802046702e-10,4.25067332198651e-08,4.1823395880937e-07
-1.48890070376507e-07,2.08019232060697e-08,1.50292610305531e-08,1.36286034817991e-08,8.00635208975662e-09,1.50789813977393e-09,1.30684720703861e-09,3.3712140741705e-09,9.54917121966106e-09,1.75819248239419e-08,2.64752243967991e-08,-1.96242657590352e-07
-2.72322376854264e-07,-4.27085573580791e-08,-5.28207962026601e-09,6.18070361107389e-09,1.21052282166168e-08,4.46252054842459e-09,3.86752417901079e-09,5.09711729854052e-09,4.33064158913592e-09,-6.17922109468976e-09,-5.43564471668075e-08,-3.58931034286317e-07
2.72266892487577e-07,-2.33130946928876e-09,-1.25121616234251e-08,-1.517914585744e-08,-1.15208161491056e-08,-2.81076558851119e-09,-2.43600085582491e-09,-4.85104041295995e-09,-1.06355917504299e-08,-1.46373054936537e-08,-2.9671266798924e-09,3.58857903824723e-07
1.78762597512478e-07,4.57712419745092e-08,9.92963941445181e-09,-1.40316325207012e-09,-9.04369259860461e-09,-3.83539851672955e-09,-3.32401752297373e-09,-3.80800437316443e-09,-9.83156209735527e-10,1.16161515432351e-08,5.82544166801722e-08,2.35615760842158e-07
-3.34251251005292e-07,-1.56246035668928e-08,8.74562572568162e-09,1.53575622339383e-08,1.41696832699168e-08,3.9424456323665e-09,3.41679184267192e-09,5.96639207601149e-09,1.07606029835947e-08,1.02310375563161e-08,-1.9885896195589e-08,-4.40555596718479e-07
-7.0316602089096e-08,-4.36006841486771e-08,-1.38827088015289e-08,-4.07922704340539e-09,4.54285831415195e-09,2.67417560886451e-09,2.31762267847834e-09,1.91284966161126e-09,-2.85819728583134e-09,-1.62406349856427e-08,-5.54918833828486e-08,-9.26799002229827e-08
3.33054930841876e-07,3.14661010399894e-08,-3.62705033110805e-09,-1.33679152883757e-08,-1.48260237625568e-08,-4.50799554597808e-09,-3.90693590847402e-09,-6.24275567848991e-09,-9.36651448617629e-09,-4.24309126872944e-09,4.0047839696043e-08,4.38978802190784e-07
-3.23351213027555e-08,3.63612995630895e-08,1.64872382272502e-08,9.36333720359253e-09,5.72637103949834e-10,-1.21782927488961e-09,-1.05545377672391e-09,2.41118831970652e-10,6.56062158268354e-09,1.92875339962917e-08,4.62781039885359e-08,-4.26188940734117e-08
-2.71272833361678e-07,-4.18384087735747e-08,-1.98703581791939e-09,9.42668336151244e-09,1.32114822749465e-08,4.35029360571018e-09,3.77026066845112e-09,5.56292484850085e-09,6.6050064170426e-09,-2.32452642229829e-09,-5.32489832652685e-08,-3.57547696876905e-07
1.12529790597132e-07,-2.5401628769737e-08,-1.73520776973712e-08,-1.3599213603716e-08,-5.36544369651265e-09,-2.34936079245706e-10,-2.03611604057608e-10,-2.25921357205797e-09,-9.52857857579143e-09,-2.0299263216879e-08,-3.23294060390891e-08,1.48318454743315e-07
1.73470133798871e-07,4.51023826544481e-08,7.03810272638529e-09,-4.49139874465726e-09,-9.98419825134418e-09,-3.62852346247893e-09,-3.14472551396978e-09,-4.20402066845191e-09,-3.14699416457313e-09,8.23349815981823e-09,5.74031395932851e-08,2.28640096570308e-07
-1.63003837041292e-07,1.28561270922205e-08,1.65354818838005e-08,1.63821803755885e-08,9.24995072168393e-09,1.48053817297435e-09,1.28313519675517e-09,3.89485295034937e-09,1.14785235014567e-08,1.93439716575296e-08,1.63623741068803e-08,-2.14845127667125e-07
-7.46731937239262e-08,-4.30520534747685e-08,-1.12157753361648e-08,-7.21947018540012e-10,5.92983978003442e-09,2.59435522477473e-09,2.2484448983213e-09,2.49686237876104e-09,-5.05847550761108e-10,-1.31207328425392e-08,-5.47936248584416e-08,-9.84220502420739e-08
1.89602347555452e-07,1.48164069409628e-11,-1.41494289587935e-08,-1.75703512874396e-08,-1.19921206912297e-08,-2.43808727220322e-09,-2.11301244968234e-09,-5.04949140385029e-09,-1.23110407502445e-08,-1.65526565643833e-08,1.8857280388482e-11,2.49902955083312e-07
-9.18773714094782e-09,3.75352198726211e-08,1.45259617743627e-08,5.94730518990452e-09,-1.37511223722894e-09,-1.35458311475016e-09,-1.17397396648974e-09,-5.79014971580046e-10,4.16710601565465e-09,1.69931420708647e-08,4.77721871706977e-08,-1.21097797134609e-08
-2.00416214044274e-07,-1.24606221763584e-08,1.02009514858151e-08,1.69899431050661e-08,1.3401465380101e-08,3.05461706388107e-09,2.64733914925045e-09,5.64292054576363e-09,1.19043653987913e-08,1.19335449555153e-08,-1.58590032745896e-08,-2.64156033836162e-07
7.86637756203971e-08,-2.90591305009262e-08,-1.66722107730608e-08,-1.08344948479723e-08,-3.46273994752176e-09,-5.25730117842238e-11,-4.55633519291435e-11,-1.45804700010797e-09,-7.59141951117686e-09,-1.95039234374174e-08,-3.69844169294602e-08,1.03681785795392e-07
1.97307020711699e-07,2.32552029238103e-08,-4.78110047984581e-09,-1.44633525281988e-08,-1.3287720357302e-08,-3.28663990329956e-09,-2.84842594129907e-09,-5.59502622167846e-09,-1.01340559131048e-08,-5.59315252037165e-09,2.95975862280527e-08,2.60058001233962e-07
-1.36882844463642e-07,1.82194988484881e-08,1.71273460104913e-08,1.47504209745506e-08,8.19328724699544e-09,1.56732126875909e-09,1.3583473369873e-09,3.44992637984677e-09,1.03351965325114e-08,2.0036361693228e-08,2.31884963535583e-08,-1.80416686674563e-07
-1.74759990143463e-07,-3.06155105248441e-08,-1.64987594686362e-09,1.00195819296714e-08,1.15380964654229e-08,3.10061399857512e-09,2.68720322498056e-09,4.85831659128958e-09,7.02043342325077e-09,-1.93010120774505e-09,-3.8965267929232e-08,-2.30340175268185e-07
1.84985274514389e-07,-6.97701878786978e-09,-1.54986074860479e-08,-1.69414874145145e-08,-1.22532736794129e-08,-3.08935724009305e-09,-2.67744735156009e-09,-5.15945442064058e-09,-1.18704138874525e-08,-1.81309880200709e-08,-8.87985866497375e-09,2.43817480870185e-07
1.24082023314974e-07,3.33359726523724e-08,8.04823328275429e-09,-4.23848365431047e-09,-8.22971222351883e-09,-2.4360550256154e-09,-2.11125116640514e-09,-3.46526375099038e-09,-2.96978382126958e-09,9.41519561442639e-09,4.24276807348081e-08,1.63544727683604e-07
-2.25863057664151e-07,-1.65198461601196e-09,1.19152487114408e-08,1.69506615475089e-08,1.50451912052326e-08,4.44915459864386e-09,3.85594033678722e-09,6.33503994966181e-09,1.18768419390773e-08,1.39390091553565e-08,-2.10252979860124e-09,-2.97695921396312e-07
-3.57607213645978e-08,-3.24480262276877e-08,-1.31645742950982e-08,-1.72078344880193e-09,3.78590914731562e-09,1.23148738365864e-09,1.06729082382107e-09,1.59412302355407e-09,-1.20570356357593e-09,-1.54005280183157e-08,-4.12975649944036e-08,-4.7133962528129e-08
2.64067657942095e-07,5.54917942410375e-09,-6.99352336516853e-09,-1.49930870047529e-08,-1.61995078033885e-08,-5.39873744986733e-09,-4.67891349673767e-09,-6.82108506960232e-09,-1.05052256535943e-08,-8.18134716077582e-09,7.06260517433214e-09,3.48051007345037e-07
-1.03554204663263e-07,3.09475779345239e-08,1.61783751879903e-08,6.85686849006031e-09,1.12204759294183e-09,4.40183435698518e-10,3.81492939313202e-10,4.72457692942856e-10,4.80441090899219e-09,1.89262117246162e-08,3.93878999666185e-08,-1.36488298221535e-07
-2.79181439023033e-07,-7.05048986313784e-09,1.49740374312501e-09,1.19322002380091e-08,1.58000053876159e-08,5.65442546737079e-09,4.90051014357598e-09,6.65286761530862e-09,8.36055016584777e-09,1.75173217027719e-09,-8.9733674807273e-09,-3.67971533663964e-07
2.58620278083771e-07,-2.8874311299274e-08,-1.6777130363235e-08,-1.14820985407093e-08,-6.21991915437253e-09,-2.18715233682143e-09,-1.89553514746797e-09,-2.61900535454228e-09,-8.04517682774192e-09,-1.96266632277007e-08,-3.67491920520243e-08,3.40871157825198e-07
2.13501787054356e-07,1.50848958643377e-08,3.75834115087955e-09,-8.09519064391111e-09,-1.39136971382097e-08,-5.15535160611813e-09,-4.46797875138141e-09,-5.85860465418333e-09,-5.67206769334378e-09,4.39668134335809e-09,1.91989942013706e-08,2.81403306384945e-07
-3.05394662705288e-07,1.93603430512753e-08,1.52852101480535e-08,1.60021408749168e-08,1.14882318656072e-08,3.58522498347475e-09,3.10720010368968e-09,4.83732023254628e-09,1.12122407332336e-08,1.78813459420859e-08,2.46404825940308e-08,-4.02521538687185e-07
-1.03823023586808e-07,-2.70949125884343e-08,-8.25197495194066e-09,2.58684950768317e-09,1.00217228528271e-08,4.22169665042832e-09,3.65880979029767e-09,4.2198210558479e-09,1.81253118863956e-09,-9.65354204435777e-09,-3.44844985573808e-08,-1.36842611573887e-07
2.67587878860066e-07,-3.69375922620562e-09,-1.22360529794349e-08,-1.85499937902958e-08,-1.5734581827003e-08,-4.73566453050759e-09,-4.1042493534036e-09,-6.62531988497553e-09,-1.29974481291314e-08,-1.43143008288198e-08,-4.70115687923541e-09,3.5269078961192e-07
1.56879487318859e-08,3.32526808440631e-08,1.1696790805219e-08,3.96940268445178e-09,-4.46930137369498e-09,-2.93008403990184e-09,-2.53941035069399e-09,-1.88187722995431e-09,2.78124651027036e-09,1.36834469905515e-08,4.23216727809493e-08,2.06773006655267e-08
-2.25924596519272e-07,-1.22551204631046e-08,7.88653376051845e-09,1.8267695489453e-08,1.8085343439514e-08,5.60444303852396e-09,4.85719196722404e-09,7.61514902866958e-09,1.27996498137451e-08,9.22603203291442e-09,-1.55974551514462e-08,-2.97777031899137e-07
5.56718668546949e-08,-3.22997595630549e-08,-1.36637741528923e-08,-1.03359618010645e-08,-1.85254770080621e-09,1.28152434590205e-09,1.1106562625279e-09,-7.80047493791886e-10,-7.24211171673267e-09,-1.59845151055063e-08,-4.11088616145368e-08,7.33775937975877e-08
1.93671459868541e-07,2.61569699568966e-08,-2.72809946184153e-09,-1.53908511408823e-08,-1.84105589251475e-08,-5.99589623565913e-09,-5.19645196355186e-09,-7.75208667642911e-09,-1.07839275650567e-08,-3.19145695539023e-09,3.32907511622343e-08,2.55266196650296e-07
-1.26543883221514e-07,2.53908588378083e-08,1.37571976781918e-08,1.56582822878463e-08,8.17334561661e-09,5.88609712469328e-10,5.10129257730676e-10,3.44152960884999e-09,1.09713088925155e-08,1.60938062672782e-08,3.23156988274181e-08,-1.66789550722863e-07
-1.60816362540722e-07,-3.69508050146506e-08,-2.30002195739381e-09,1.02813934835004e-08,1.68063539398483e-08,5.78400871048406e-09,5.01281580592462e-09,7.07660821087243e-09,7.2038772631231e-09,-2.69067208734385e-09,-4.70283850543107e-08,-2.11961954811356e-07
2.07534514824267e-07,-1.34866452051551e-08,-1.18898659115608e-08,-1.92759032253654e-08,-1.3821270782401e-08,-2.47691384611514e-09,-2.14666220249872e-09,-5.81968692635501e-09,-1.35060720314046e-08,-1.39093151818202e-08,-1.71648532027227e-08,2.73538219357741e-07
1.10393245466275e-07,4.37269125452547e-08,5.91841025541085e-09,-3.4203921501435e-09,-1.34813849010928e-08,-4.94359266829003e-09,-4.28445403630511e-09,-5.67657205283552e-09,-2.39657058947563e-09,6.92363010904806e-09,5.56525380055743e-08,1.45502408693496e-07
-3.00499749532907e-07,-2.59770539822135e-09,8.66520917615264e-09,2.06566053762749e-08,1.81486175671265e-08,4.17515815431647e-09,3.61847636056569e-09,7.64179170277968e-09,1.44734903923539e-08,1.01369625565177e-08,-3.30617667671319e-09,-3.96069860833902e-07
-1.75628066589348e-08,-4.49233216668284e-08,-7.15438534760052e-09,-4.41786294127963e-09,8.77909669050755e-09,3.53361592589782e-09,3.06247218011625e-09,3.69659165494462e-09,-3.09546973815878e-09,-8.36953094947974e-09,-5.71752433655671e-08,-2.31484332352009e-08
3.76150427519205e-07,2.0826291674339e-08,-5.57812170789062e-09,-1.95444317508698e-08,-2.05728954641961e-08,-5.49865009458129e-09,-4.76550459811793e-09,-8.66257615925614e-09,-1.3694222260504e-08,-6.52554482403065e-09,2.65062388688384e-08,4.95780271736397e-07
-1.27248153296629e-07,3.79743995196679e-08,7.05653094744763e-09,1.19655953984742e-08,-3.06915866518666e-09,-1.69554101722212e-09,-1.46947130202597e-09,-1.2923227422358e-09,8.38394919610169e-09,8.25505634532703e-09,4.83311441282293e-08,-1.67717804909676e-07
-3.54139344674015e-07,-3.48194064147149e-08,3.52427593917261e-09,1.61574567176493e-08,2.08986644821697e-08,6.27200119739128e-09,5.43574332453416e-09,8.79974688145387e-09,1.1321066085542e-08,4.12286103058519e-09,-4.43156908647727e-08,-4.66768844828891e-07
2.5438764273396e-07,-2.40849112702359e-08,-8.82404824595165e-09,-1.7704723891992e-08,-3.43089541374811e-09,-3.44748204458991e-10,-2.98782269335747e-10,-1.44463830420756e-09,-1.24051917767834e-08,-1.03227798484413e-08,-3.06535806396226e-08,3.35292386806034e-07
2.14747166943017e-07,3.91486331585925e-08,-3.7647416523873e-10,-1.09940383778995e-08,-1.94166427436418e-08,-6.34579047281738e-09,-5.49969413523974e-09,-8.17571580123895e-09,-7.70320708253726e-09,-4.40416894611624e-10,4.9825626093999e-08,2.83044763457551e-07
-2.83488141239337e-07,1.03084314946086e-08,1.18154131647145e-08,2.1018286394235e-08,1.02032682685001e-08,2.36066825070656e-09,2.04591585386736e-09,4.29626391691081e-09,1.47269098987629e-08,1.38222169142922e-08,1.31198463860861e-08,-3.73647927571499e-07
-6.29943568296338e-08,-3.84869828839194e-08,-5.24250991114776e-09,4.62335616737354e-09,1.60969553068079e-08,5.71144114021924e-09,4.94992380810281e-09,6.77790355373366e-09,3.23945294253271e-09,-6.1329306184243e-09,-4.89835241729101e-08,-8.30289082823407e-08
2.44410053183098e-07,1.27483700384272e-09,-1.22827184595983e-08,-2.20369013202343e-08,-1.61950467681238e-08,-4.17963971454805e-09,-3.62236038583061e-09,-6.81920667296162e-09,-1.54406241357542e-08,-1.43688922663122e-08,1.62252285097519e-09,3.22141552201311e-07
-3.94777567587795e-08,3.71035174544119e-08,1.15839772173521e-08,2.09270378011553e-09,-1.07686973092586e-08,-4.47184773915733e-09,-3.87560775762734e-09,-4.53434766825977e-09,1.46629746290902e-09,1.35514724365823e-08,4.72227467039915e-08,-5.20331536042499e-08
-1.92694941137849e-07,-1.30845668026516e-08,9.04596678725356e-09,2.08949265775686e-08,2.03744876013859e-08,5.64264539679002e-09,4.89030073225625e-09,8.57903307096411e-09,1.46404752165486e-08,1.05823904242559e-08,-1.66531160990937e-08,-2.53979108596584e-07
1.00633688919868e-07,-3.3526120998976e-08,-1.65678375262332e-08,-8.35125461672075e-09,3.86695179931046e-09,2.74823766035269e-09,2.38180989549379e-09,1.62824744450761e-09,-5.85148436819322e-09,-1.93818227848556e-08,-4.26696881730214e-08,1.32638949708441e-07
1.55812812930097e-07,2.58236702440985e-08,-3.1158722459378e-09,-1.76546931782068e-08,-2.20772175352416e-08,-6.59652107511361e-09,-5.71699434848827e-09,-9.29599718310575e-09,-1.23701366918794e-08,-3.64509149702815e-09,3.28665507361341e-08,2.05367090086723e-07
-1.51300380351114e-07,2.51801274889023e-08,1.90054436049065e-08,1.34476230606508e-08,3.66559685440595e-09,-6.82730263463476e-10,-5.9170053628539e-10,1.54346343594091e-09,9.42236343401672e-09,2.22334471420672e-08,3.20474947919326e-08,-1.99419535899546e-07
-1.35209227254039e-07,-3.82670694626812e-08,-3.91784613173617e-09,1.23787525274074e-08,2.11215753022087e-08,6.91128782531438e-09,5.98979264800084e-09,8.89360736690041e-09,8.67343653573084e-09,-4.58327764884273e-09,-4.87036338417388e-08,-1.78210796864914e-07
2.26046831695715e-07,-1.07067652305259e-08,-1.86558991384421e-08,-1.62269925179096e-08,-1.08560483536929e-08,-1.53193934365611e-09,-1.32768295138934e-09,-4.57112834778635e-09,-1.13697878246012e-08,-2.18245338548798e-08,-1.36268175415295e-08,2.97938142413866e-07
1.09751026566151e-07,4.91846965844299e-08,1.08130866199911e-08,-5.74247687074748e-09,-1.76429461001198e-08,-6.51617436210847e-09,-5.64736041585325e-09,-7.42886991925475e-09,-4.02358869248371e-09,1.26496489535294e-08,6.25988215638307e-08,1.44655940266177e-07
-3.57096840246255e-07,-1.15149068897359e-08,1.55861055408429e-08,1.50726958515128e-08,1.68535125268127e-08,3.66544179109454e-09,3.17672145147195e-09,7.09646515574699e-09,1.05610052871661e-08,1.82333472923279e-08,-1.46553633908741e-08,-4.70666934133573e-07
-2.57310194709929e-08,-5.67171871262439e-08,-1.63774733708076e-08,-3.21400060200678e-11,1.19464350144577e-08,5.42029561034473e-09,4.69759726659298e-09,5.03025465348069e-09,-2.25195795663461e-11,-1.91591259893802e-08,-7.2185645598596e-08,-3.39144419149491e-08
5.34873671484033e-07,4.33927261197786e-08,-9.7340286960736e-09,-9.63844495298525e-09,-2.08167769435413e-08,-5.48490044657662e-09,-4.75358821688587e-09,-8.76526670625944e-09,-6.75338168508985e-09,-1.1387317075706e-08,5.52272090339598e-08,7.04983418314628e-07
-1.90882003830644e-07,5.13002747586244e-08,1.79913787834931e-08,1.51709797800259e-09,-4.73487486795179e-09,-3.70678321318887e-09,-3.21255074296977e-09,-1.99370157786309e-09,1.06298700144117e-09,2.10471472022066e-08,6.52913806284862e-08,-2.51589589709858e-07
-5.34511690268875e-07,-6.96123483910282e-08,3.58665832718481e-09,6.88641833440037e-09,2.22801456687053e-08,6.76130930393626e-09,5.85981104870783e-09,9.38144361013124e-09,4.82511563662583e-09,4.19583883396079e-09,-8.85976996541779e-08,-7.04506313592462e-07
3.73661007250943e-07,-2.10667544682631e-08,-1.62739000710209e-08,-3.07182009218352e-09,-2.6640073382545e-09,1.56237659032139e-09,1.3540619419493e-09,-1.12172671545476e-09,-2.15233615501617e-09,-1.90379611518732e-08,-2.6812282995872e-08,4.9249912311401e-07
2.32208414843946e-07,5.84032015943334e-08,2.20448526789525e-10,-1.14179799578072e-08,-2.1752470949621e-08,-7.33721684744587e-09,-6.35893174187404e-09,-9.15925697386818e-09,-8.00025077737209e-09,2.57890884833456e-10,7.43314861988487e-08,3.06059338467538e-07
-3.17316225540066e-07,-2.90407978538655e-09,1.66438593440361e-08,1.12416628644133e-08,9.62136111134868e-09,7.75197000553094e-10,6.71838507095313e-10,4.05124176749031e-09,7.87671045161383e-09,1.94707566241756e-08,-3.69610844260226e-09,-4.18234602475865e-07
-1.49988252643968e-10,-3.81225371357416e-08,-5.62974679459773e-09,1.16387677142984e-08,1.90504746261319e-08,7.18139416965025e-09,6.22388519867649e-09,8.02153433414596e-09,8.15495042013117e-09,-6.58593823869479e-09,-4.85196832641691e-08,-1.97690102716484e-10
2.07339831202558e-07,1.09338453511902e-08,-1.60296878200549e-08,-1.93555463508527e-08,-1.56604847940898e-08,-3.10690415941321e-09,-2.6926547066863e-09,-6.59412003797767e-09,-1.35618756830967e-08,-1.87522703631617e-08,1.39158291435378e-08,2.7328161909409e-07
-1.11222131705547e-07,2.77837155718737e-08,1.17803159370346e-08,-5.95942648586951e-09,-1.41907601785352e-08,-6.27647214815184e-09,-5.43961815490904e-09,-5.97526687569275e-09,-4.17559905976797e-09,1.37811585537153e-08,3.53611585359362e-08,-1.46594911625514e-07
-1.21455855798171e-07,-1.56236784051827e-08,1.29210406161599e-08,2.36440657606256e-08,2.0031248665556e-08,5.18825772479619e-09,4.4964974345435e-09,8.43450633540454e-09,1.65667181218287e-08,1.51156310545538e-08,-1.98847187148515e-08,-1.60083341095019e-07
1.71542813047348e-07,-2.30811125434438e-08,-1.68541869560693e-08,-2.63260849126407e-09,7.77746324927753e-09,4.67880919090508e-09,4.05497464458547e-09,3.27483643903865e-09,-1.84459319481907e-09,-1.97168075947222e-08,-2.93760162395537e-08,2.26099816044201e-07
6.2587082044013e-08,2.23379863509816e-08,-7.80458390283205e-09,-2.33066711389934e-08,-2.21533881522579e-08,-6.77557144709936e-09,-5.87217159314214e-09,-9.32807014882657e-09,-1.63303153961304e-08,-9.13016329830092e-09,2.84302175023083e-08,8.24921049475206e-08
-2.20856004545295e-07,1.82377635412813e-08,1.99391453485321e-08,1.18110090291923e-08,-5.83479755701666e-10,-2.52688265658143e-09,-2.18996857623475e-09,-2.45684319445765e-10,8.27563496489893e-09,2.33257346358459e-08,2.32117423695852e-08,-2.91096438917355e-07
-3.38029891386894e-08,-3.19591384592755e-08,1.15929884381372e-09,1.85162027245598e-08,2.16094016431813e-08,7.662506609479e-09,6.64084999999656e-09,9.09901514912149e-09,1.29737716994195e-08,1.35620141795258e-09,-4.06753430370711e-08,-4.45535985462259e-08
2.90738567726968e-07,-8.37434641878535e-09,-2.06234803166364e-08,-1.99598898303529e-08,-6.51566814813201e-09,1.80968635077477e-11,1.56839742071738e-11,-2.7435356223854e-09,-1.39853218101295e-08,-2.41263013396343e-08,-1.06582789686091e-08,3.83204259696255e-07
3.11182249021396e-08,4.46948417321303e-08,7.093436323266e-09,-1.03805722751528e-08,-1.79623043627371e-08,-7.70222587545142e-09,-6.67527342053971e-09,-7.56334128118942e-09,-7.27336899528128e-09,8.29822996124327e-09,5.68844501787366e-08,4.10149792988055e-08
-4.15059083929644e-07,-1.21292312162044e-08,1.90917255963904e-08,2.60841977134511e-08,1.21265045468901e-08,2.61435300369881e-09,2.26577633526958e-09,5.1060760681849e-09,1.82764485316403e-08,2.23343838072064e-08,-1.543723217457e-08,-5.47063329887596e-07
-1.04005355416067e-08,-6.08485835377638e-08,-1.81070348711411e-08,-6.78955701200359e-11,1.12893832394039e-08,6.78517723992904e-09,5.88049662730707e-09,4.7535915531464e-09,-4.75724768864688e-11,-2.11824470439171e-08,-7.74437962985855e-08,-1.37082931715093e-08
5.96313373769717e-07,5.07091194600692e-08,-1.45571579125676e-08,-2.81781779541799e-08,-1.4502773240334e-08,-5.02563897068219e-09,-4.35556094883509e-09,-6.10664541281788e-09,-1.97436403738573e-08,-1.7029636756505e-08,6.45389997535275e-08,7.85963234010956e-07
-1.06543907113494e-07,7.03260620028194e-08,3.16896043436516e-08,1.15079408008064e-08,-3.82910508096962e-09,-4.89040595042728e-09,-4.23835880489848e-09,-1.61231142419505e-09,8.06328375753118e-09,3.70719651576935e-08,8.95060641279833e-08,-1.40428837390829e-07
-6.68353463200631e-07,-9.47672341764884e-08,3.67623093332004e-09,2.25372166428881e-08,1.48919801177343e-08,6.60288029690011e-09,5.72250568311455e-09,6.27052775125948e-09,1.57911807196494e-08,4.3006250123466e-09,-1.20613068581777e-07,-8.80914754735066e-07
2.83811746291246e-07,-4.91622202123676e-08,-3.65972209270541e-08,-1.83387257648611e-08,-1.20385418720691e-09,2.66561713143917e-09,2.31020531915891e-09,-5.06903785102499e-10,-1.28494186886382e-08,-4.28131220687821e-08,-6.25702152187307e-08,3.74074451081333e-07
