6.68839450370684e-05,-0.0010524244148348,0.000697625417390505,-0.000835259430263678,-0.000102206737578346,0.000169101198134916,-0.000568139120412711,0.00145336952951391,-0.00193149830935009,-0.000701694174144384,0.000480579705280624,-0.00119070804770903
0.000794464891147295,0.000940475370320374,-0.0006230882575328,0.000790244858691513,-0.000816337226260074,-0.000694077495735521,-0.00138446731060506,-0.00153529790060813,0.0013291000483403,0.0010353080972979,-0.000547046192218094,-0.000306697214022024
0.000698176502800359,-0.000953455332243864,0.000569661111375381,0.000831154300796857,0.00127830135206061,0.00139401669589663,0.000858889213777689,0.0002944893972963,-0.00178361528937791,-0.000301537705840724,-0.000627593414601985,9.34086434306006e-05
0.000965622484629468,-0.000863555619066994,0.000515825123016309,-0.000519566432653816,-0.00139345875624023,0.000137927062452033,0.00154815481609152,0.00133144360069208,0.00180065955433854,-0.00178434815544263,0.00131793563980415,0.000823871546899316
-0.000609659469371708,0.000659372654645216,0.000221627861835088,-0.000491764841626644,-0.000453884753982486,-0.000779377962647975,-0.000377383814319065,-0.00240484059218523,1.76629838990507e-05,0.00106458471827547,-0.0010866135040765,-0.000837339009291265
0.000732293487799113,0.000126760754325896,-0.000487237188949441,-0.000127813612170797,0.000152965579077353,-0.000454361637937604,0.000514368188325353,0.00344921134302318,0.000164817875205638,-0.000259756024927033,0.000568938706454183,-0.000819432954635038
-0.000243976068374418,0.00174296480955998,-6.42239154313613e-05,-0.000224939580020664,-0.000530630135516535,-0.000133499176287271,0.00174840861217114,-0.00611742358872441,0.000386693809354687,0.000186048604110152,-0.00445360889867008,-0.00291540114597902
0.000345333595737158,0.000851065982435404,-3.01226131843492e-06,0.000196660032655585,-0.00151994777083668,-0.00170567902307358,-0.00205784640661294,0.00296172381401742,1.48153119722527e-05,-0.000757391486115505,0.000122825688280065,0.00111834783897651
-0.000544069229687103,-0.00113111058251974,0.00102928004178819,0.000718469173646062,7.45895009494443e-05,6.82603591500987e-05,0.000350145708287843,-0.000635508980625507,0.0015073393797298,-0.000690972792277965,0.000567882703828295,0.000315882352371295
-0.000457455511654977,0.000349277963114558,-0.000786607933994326,-0.00309844899197378,0.00105696685853539,-6.37639275213858e-05,-0.000189655070162457,-0.0032435553979489,0.00123000473537489,0.000425289823037991,4.37968318458958e-05,-0.00186119549364021
0.000868278401457442,0.000186152353216987,-0.000331051068847176,-4.21397727762214e-05,0.00140948856485662,6.25721665125843e-05,-0.00143658803206315,0.00106503378781304,-0.000502325242301293,-0.000681782205980591,-0.000267470372128043,-0.000821319046424091
-0.000452654495314562,-5.93807933074575e-05,0.000690166403476246,-0.00186994096890248,-0.000957523284004157,-0.000336102742732368,0.000561321544344453,-0.00340449486464201,0.00201481400006533,0.00230098036506565,-0.000592899871754511,0.00077804450165618
0.000962893920808665,0.00094468278086001,0.000908937152070526,0.000526586918676425,-0.000212609839959796,0.000679435621857175,0.00100513584028337,-0.000894339507797121,-0.00197466659831051,0.00143849430414327,0.000861159898794897,0.000884588037908365
